544.519093429595
(1, 1, 0.000317771983992443, -0.951135043118575, 0.013513513513513514)
(-1, -1, 0.000322066199844856, -0.000257652961479414, 0.013333333333333334)
(-1, 1, 0.000326360415691330, 0.950975803147454, 0.013157894736842105)
(1, -1, 0.000330654631531786, 0.587999235902331, 0.012987012987012988)
(1, 1, 0.000334948847366144, -0.587568447741103, 0.01282051282051282)
(1, -1, 0.000339243063194326, -0.951140346768123, 0.012658227848101266)
(-1, 1, 0.000343537279016252, -0.000274829825159091, 0.0125)
(1, -1, 0.000347831494831843, 0.950970490799187, 0.012345679012345678)
(1, 1, 0.000352125710641020, 0.588013129519509, 0.012195121951219513)
(-1, -1, 0.000356419926443704, -0.587554548574406, 0.012048192771084338)
(-1, 1, 0.000360714142239815, -0.951145650137043, 0.011904761904761904)
(-1, -1, 0.000365008358029274, -0.000292006688757682, 0.011764705882352941)
(-1, 1, 0.000369302573812003, 0.950965178170341, 0.011627906976744186)
(-1, -1, 0.000373596789587921, 0.588027022963196, 0.011494252873563218)
(-1, 1, 0.000377891005356951, -0.587540649234354, 0.011363636363636364)
(-1, -1, 0.000382185221119012, -0.951150953225332, 0.011235955056179775)
(1, 1, 0.000386479436874025, -0.000309183552270117, 0.011111111111111112)
(1, -1, 0.000390773652621912, 0.950959865260918, 0.01098901098901099)
(-1, 1, 0.000395067868362592, 0.588040916233388, 0.010869565217391304)
(1, -1, 0.000399362084095988, -0.587526749720952, 0.010752688172043012)
(1, 1, 0.000403656299822019, -0.951156256032989, 0.010638297872340425)
(1, -1, 0.000407950515540606, -0.000326360415691330, 0.010526315789473684)
(1, 1, 0.000412244731251671, 0.950954552070919, 0.010416666666666666)
(-1, -1, 0.000416538946955134, 0.588054809330082, 0.010309278350515464)
(-1, 1, 0.000420833162650916, -0.587512850034203, 0.01020408163265306)
(1, -1, 0.000425127378338937, -0.951161558560012, 0.010101010101010102)
(1, 1, 0.000429421594019119, -0.000343537279016252, 0.01)
(-1, -1, 0.000433715809691382, 0.950949238600346, 0.009900990099009901)
(1, 1, 0.000438010025355648, 0.588068702253274, 0.00980392156862745)
(-1, -1, 0.000442304241011836, -0.587498950174111, 0.009708737864077669)
(-1, 1, 0.000446598456659869, -0.951166860806401, 0.009615384615384616)
(1, -1, 0.000450892672299665, -0.000360714142239815, 0.009523809523809525)
(-1, 1, 0.000455186887931148, 0.950943924849200, 0.009433962264150943)
(1, -1, 0.000459481103554236, 0.588082595002960, 0.009345794392523364)
(-1, 1, 0.000463775319168852, -0.587485050140682, 0.009259259259259259)
(1, -1, 0.000468069534774915, -0.951172162772152, 0.009174311926605505)
(1, 1, 0.000472363750372347, -0.000377891005356951, 0.00909090909090909)
(1, -1, 0.000476657965961069, 0.950938610817484, 0.009009009009009009)
(1, 1, 0.000480952181541000, 0.588096487579134, 0.008928571428571428)
(1, -1, 0.000485246397112063, -0.587471149933917, 0.008849557522123894)
(-1, 1, 0.000489540612674178, -0.951177464457266, 0.008771929824561403)
(1, -1, 0.000493834828227265, -0.000395067868362592, 0.008695652173913044)
(1, 1, 0.000498129043771247, 0.950933296505198, 0.008620689655172414)
(1, -1, 0.000502423259306042, 0.588110379981794, 0.008547008547008548)
(1, 1, 0.000506717474831573, -0.587457249553823, 0.00847457627118644)
(1, -1, 0.000511011690347759, -0.951182765861739, 0.008403361344537815)
(-1, 1, 0.000515305905854523, -0.000412244731251671, 0.008333333333333333)
(1, -1, 0.000519600121351783, 0.950927981912344, 0.008264462809917356)
(-1, 1, 0.000523894336839463, 0.588124272210936, 0.00819672131147541)
(1, -1, 0.000528188552317482, -0.587443349000402, 0.008130081300813009)
(-1, 1, 0.000532482767785760, -0.951188066985571, 0.008064516129032258)
(-1, -1, 0.000536776983244220, -0.000429421594019119, 0.008)
(-1, 1, 0.000541071198692781, 0.950922667038924, 0.007936507936507936)
(1, -1, 0.000545365414131365, 0.588138164266554, 0.007874015748031496)
(-1, 1, 0.000549659629559892, -0.587429448273660, 0.0078125)
(-1, -1, 0.000553953844978283, -0.951193367828760, 0.007751937984496124)
(1, 1, 0.000558248060386459, -0.000446598456659869, 0.007692307692307693)
(1, -1, 0.000562542275784341, 0.950917351884940, 0.007633587786259542)
(-1, 1, 0.000566836491171849, 0.588152056148645, 0.007575757575757576)
(-1, -1, 0.000571130706548905, -0.587415547373599, 0.007518796992481203)
(1, 1, 0.000575424921915429, -0.951198668391305, 0.007462686567164179)
(1, -1, 0.000579719137271341, -0.000463775319168852, 0.007407407407407408)
(-1, 1, 0.000584013352616564, 0.950912036450392, 0.007352941176470588)
(1, -1, 0.000588307567951018, 0.588165947857205, 0.0072992700729927005)
(-1, 1, 0.000592601783274622, -0.587401646300224, 0.007246376811594203)
(-1, -1, 0.000596895998587299, -0.951203968673204, 0.007194244604316547)
(-1, 1, 0.000601190213888970, -0.000480952181541000, 0.007142857142857143)
(1, -1, 0.000605484429179553, 0.950906720735283, 0.0070921985815602835)
(1, 1, 0.000609778644458972, 0.588179839392230, 0.007042253521126761)
(1, -1, 0.000614072859727146, -0.587387745053540, 0.006993006993006993)
(1, 1, 0.000618367074983997, -0.951209268674454, 0.006944444444444444)
(-1, -1, 0.000622661290229444, -0.000498129043771247, 0.006896551724137931)
(-1, 1, 0.000626955505463410, 0.950901404739614, 0.00684931506849315)
(-1, -1, 0.000631249720685814, 0.588193730753716, 0.006802721088435374)
(-1, 1, 0.000635543935896578, -0.587373843633550, 0.006756756756756757)
(-1, -1, 0.000639838151095622, -0.951214568395056, 0.006711409395973154)
(1, 1, 0.000644132366282868, -0.000515305905854523, 0.006666666666666667)
(1, -1, 0.000648426581458235, 0.950896088463387, 0.006622516556291391)
(1, 1, 0.000652720796621646, 0.588207621941658, 0.006578947368421052)
(1, -1, 0.000657015011773020, -0.587359942040259, 0.006535947712418301)
(-1, 1, 0.000661309226912278, -0.951219867835007, 0.006493506493506494)
(1, -1, 0.000665603442039342, -0.000532482767785760, 0.0064516129032258064)
(-1, 1, 0.000669897657154131, 0.950890771906602, 0.00641025641025641)
(1, -1, 0.000674191872256568, 0.588221512956052, 0.006369426751592357)
(-1, 1, 0.000678486087346572, -0.587346040273671, 0.006329113924050633)
(-1, -1, 0.000682780302424065, -0.951225166994305, 0.006289308176100629)
(1, 1, 0.000687074517488967, -0.000549659629559892, 0.00625)
(-1, -1, 0.000691368732541200, 0.950885455069263, 0.006211180124223602)
(-1, 1, 0.000695662947580683, 0.588235403796895, 0.006172839506172839)
(-1, -1, 0.000699957162607338, -0.587332138333789, 0.006134969325153374)
(-1, 1, 0.000704251377621086, -0.951230465872950, 0.006097560975609756)
(1, -1, 0.000708545592621847, -0.000566836491171849, 0.006060606060606061)
(1, 1, 0.000712839807609542, 0.950880137951369, 0.006024096385542169)
(-1, -1, 0.000717134022584092, 0.588249294464182, 0.005988023952095809)
(1, 1, 0.000721428237545418, -0.587318236220617, 0.005952380952380952)
(1, -1, 0.000725722452493441, -0.951235764470939, 0.005917159763313609)
(1, 1, 0.000730016667428081, -0.000584013352616564, 0.0058823529411764705)
(-1, -1, 0.000734310882349260, 0.950874820552924, 0.005847953216374269)
(1, 1, 0.000738605097256897, 0.588263184957910, 0.005813953488372093)
(-1, -1, 0.000742899312150915, -0.587304333934161, 0.005780346820809248)
(1, 1, 0.000747193527031233, -0.951241062788271, 0.005747126436781609)
(1, -1, 0.000751487741897773, -0.000601190213888970, 0.005714285714285714)
(1, 1, 0.000755781956750455, 0.950869502873928, 0.005681818181818182)
(1, -1, 0.000760076171589200, 0.588277075278073, 0.005649717514124294)
(1, 1, 0.000764370386413930, -0.587290431474424, 0.0056179775280898875)
(-1, -1, 0.000768664601224564, -0.951246360824945, 0.00558659217877095)
(-1, 1, 0.000772958816021023, -0.000618367074983997, 0.005555555555555556)
(1, -1, 0.000777253030803229, 0.950864184914383, 0.0055248618784530384)
(-1, 1, 0.000781547245571103, 0.588290965424669, 0.005494505494505495)
