502.242972018286
(1, -1, 0.000368472628438887, 0.000368472628438887, 0.0136986301369863)
(1, 1, 0.000373520198458319, -0.000373520198458319, 0.013513513513513514)
(-1, -1, 0.000378567768468235, 0.000378567768468235, 0.013333333333333334)
(-1, 1, 0.000383615338468506, -0.000383615338468506, 0.013157894736842105)
(1, -1, 0.000388662908459003, 0.000388662908459003, 0.012987012987012988)
(1, 1, 0.000393710478439597, -0.000393710478439597, 0.01282051282051282)
(-1, -1, 0.000398758048410161, 0.000398758048410161, 0.012658227848101266)
(-1, 1, 0.000403805618370565, -0.000403805618370565, 0.0125)
(1, -1, 0.000408853188320681, 0.000408853188320681, 0.012345679012345678)
(1, 1, 0.000413900758260380, -0.000413900758260380, 0.012195121951219513)
(1, -1, 0.000418948328189534, 0.000418948328189534, 0.012048192771084338)
(1, 1, 0.000423995898108014, -0.000423995898108014, 0.011904761904761904)
(1, -1, 0.000429043468015692, 0.000429043468015692, 0.011764705882352941)
(-1, 1, 0.000434091037912438, -0.000434091037912438, 0.011627906976744186)
(-1, -1, 0.000439138607798124, 0.000439138607798124, 0.011494252873563218)
(1, 1, 0.000444186177672622, -0.000444186177672622, 0.011363636363636364)
(1, -1, 0.000449233747535804, 0.000449233747535804, 0.011235955056179775)
(1, 1, 0.000454281317387539, -0.000454281317387539, 0.011111111111111112)
(-1, -1, 0.000459328887227701, 0.000459328887227701, 0.01098901098901099)
(-1, 1, 0.000464376457056159, -0.000464376457056159, 0.010869565217391304)
(-1, -1, 0.000469424026872787, 0.000469424026872787, 0.010752688172043012)
(1, 1, 0.000474471596677454, -0.000474471596677454, 0.010638297872340425)
(1, -1, 0.000479519166470033, 0.000479519166470033, 0.010526315789473684)
(1, 1, 0.000484566736250394, -0.000484566736250394, 0.010416666666666666)
(-1, -1, 0.000489614306018410, 0.000489614306018410, 0.010309278350515464)
(-1, 1, 0.000494661875773952, -0.000494661875773952, 0.01020408163265306)
(-1, -1, 0.000499709445516890, 0.000499709445516890, 0.010101010101010102)
(1, 1, 0.000504757015247097, -0.000504757015247097, 0.01)
(-1, -1, 0.000509804584964444, 0.000509804584964444, 0.009900990099009901)
(-1, 1, 0.000514852154668801, -0.000514852154668801, 0.00980392156862745)
(-1, -1, 0.000519899724360042, 0.000519899724360042, 0.009708737864077669)
(-1, 1, 0.000524947294038037, -0.000524947294038037, 0.009615384615384616)
(-1, -1, 0.000529994863702657, 0.000529994863702657, 0.009523809523809525)
(1, 1, 0.000535042433353773, -0.000535042433353773, 0.009433962264150943)
(1, -1, 0.000540090002991258, 0.000540090002991258, 0.009345794392523364)
(-1, 1, 0.000545137572614983, -0.000545137572614983, 0.009259259259259259)
(1, -1, 0.000550185142224818, 0.000550185142224818, 0.009174311926605505)
(-1, 1, 0.000555232711820636, -0.000555232711820636, 0.00909090909090909)
(1, -1, 0.000560280281402308, 0.000560280281402308, 0.009009009009009009)
(-1, 1, 0.000565327850969705, -0.000565327850969705, 0.008928571428571428)
(1, -1, 0.000570375420522699, 0.000570375420522699, 0.008849557522123894)
(-1, 1, 0.000575422990061160, -0.000575422990061160, 0.008771929824561403)
(1, -1, 0.000580470559584961, 0.000580470559584961, 0.008695652173913044)
(1, 1, 0.000585518129093973, -0.000585518129093973, 0.008620689655172414)
(1, -1, 0.000590565698588067, 0.000590565698588067, 0.008547008547008548)
(1, 1, 0.000595613268067114, -0.000595613268067114, 0.00847457627118644)
(1, -1, 0.000600660837530987, 0.000600660837530987, 0.008403361344537815)
(-1, 1, 0.000605708406979556, -0.000605708406979556, 0.008333333333333333)
(1, -1, 0.000610755976412692, 0.000610755976412692, 0.008264462809917356)
(-1, 1, 0.000615803545830268, -0.000615803545830268, 0.00819672131147541)
(1, -1, 0.000620851115232155, 0.000620851115232155, 0.008130081300813009)
(1, 1, 0.000625898684618223, -0.000625898684618223, 0.008064516129032258)
(-1, -1, 0.000630946253988345, 0.000630946253988345, 0.008)
(1, 1, 0.000635993823342391, -0.000635993823342391, 0.007936507936507936)
(-1, -1, 0.000641041392680234, 0.000641041392680234, 0.007874015748031496)
(-1, 1, 0.000646088962001744, -0.000646088962001744, 0.0078125)
(-1, -1, 0.000651136531306793, 0.000651136531306793, 0.007751937984496124)
(1, 1, 0.000656184100595253, -0.000656184100595253, 0.007692307692307693)
(1, -1, 0.000661231669866995, 0.000661231669866995, 0.007633587786259542)
(1, 1, 0.000666279239121889, -0.000666279239121889, 0.007575757575757576)
(1, -1, 0.000671326808359808, 0.000671326808359808, 0.007518796992481203)
(1, 1, 0.000676374377580623, -0.000676374377580623, 0.007462686567164179)
(1, -1, 0.000681421946784206, 0.000681421946784206, 0.007407407407407408)
(1, 1, 0.000686469515970427, -0.000686469515970427, 0.007352941176470588)
(-1, -1, 0.000691517085139158, 0.000691517085139158, 0.0072992700729927005)
(-1, 1, 0.000696564654290271, -0.000696564654290271, 0.007246376811594203)
(-1, -1, 0.000701612223423637, 0.000701612223423637, 0.007194244604316547)
(1, 1, 0.000706659792539127, -0.000706659792539127, 0.007142857142857143)
(1, -1, 0.000711707361636613, 0.000711707361636613, 0.0070921985815602835)
(1, 1, 0.000716754930715966, -0.000716754930715966, 0.007042253521126761)
(-1, -1, 0.000721802499777058, 0.000721802499777058, 0.006993006993006993)
(1, 1, 0.000726850068819759, -0.000726850068819759, 0.006944444444444444)
(-1, -1, 0.000731897637843942, 0.000731897637843942, 0.006896551724137931)
(-1, 1, 0.000736945206849478, -0.000736945206849478, 0.00684931506849315)
(-1, -1, 0.000741992775836237, 0.000741992775836237, 0.006802721088435374)
(-1, 1, 0.000747040344804093, -0.000747040344804093, 0.006756756756756757)
(1, -1, 0.000752087913752915, 0.000752087913752915, 0.006711409395973154)
(1, 1, 0.000757135482682575, -0.000757135482682575, 0.006666666666666667)
(-1, -1, 0.000762183051592946, 0.000762183051592946, 0.006622516556291391)
(1, 1, 0.000767230620483897, -0.000767230620483897, 0.006578947368421052)
(-1, -1, 0.000772278189355301, 0.000772278189355301, 0.006535947712418301)
(-1, 1, 0.000777325758207029, -0.000777325758207029, 0.006493506493506494)
(-1, -1, 0.000782373327038952, 0.000782373327038952, 0.0064516129032258064)
(-1, 1, 0.000787420895850942, -0.000787420895850942, 0.00641025641025641)
(1, -1, 0.000792468464642870, 0.000792468464642870, 0.006369426751592357)
(1, 1, 0.000797516033414607, -0.000797516033414607, 0.006329113924050633)
(1, -1, 0.000802563602166026, 0.000802563602166026, 0.006289308176100629)
(1, 1, 0.000807611170896996, -0.000807611170896996, 0.00625)
(1, -1, 0.000812658739607391, 0.000812658739607391, 0.006211180124223602)
(-1, 1, 0.000817706308297081, -0.000817706308297081, 0.006172839506172839)
(-1, -1, 0.000822753876965936, 0.000822753876965936, 0.006134969325153374)
(-1, 1, 0.000827801445613831, -0.000827801445613831, 0.006097560975609756)
(-1, -1, 0.000832849014240634, 0.000832849014240634, 0.006060606060606061)
(-1, 1, 0.000837896582846218, -0.000837896582846218, 0.006024096385542169)
(-1, -1, 0.000842944151430454, 0.000842944151430454, 0.005988023952095809)
(-1, 1, 0.000847991719993213, -0.000847991719993213, 0.005952380952380952)
(1, -1, 0.000853039288534368, 0.000853039288534368, 0.005917159763313609)
(-1, 1, 0.000858086857053789, -0.000858086857053789, 0.0058823529411764705)
(-1, -1, 0.000863134425551347, 0.000863134425551347, 0.005847953216374269)
(1, 1, 0.000868181994026915, -0.000868181994026915, 0.005813953488372093)
(1, -1, 0.000873229562480363, 0.000873229562480363, 0.005780346820809248)
(1, 1, 0.000878277130911563, -0.000878277130911563, 0.005747126436781609)
(-1, -1, 0.000883324699320386, 0.000883324699320386, 0.005714285714285714)
(-1, 1, 0.000888372267706703, -0.000888372267706703, 0.005681818181818182)
(1, -1, 0.000893419836070388, 0.000893419836070388, 0.005649717514124294)
