500.322796255134
(-1, 1, 0.000244146649905542, 0.125560918455772, 0.020833333333333332)
(1, -1, 0.000249233038340998, 0.0630243345662531, 0.02040816326530612)
(1, 1, 0.000254319426770006, 0.000239060261463769, 0.02)
(1, -1, 0.000259405815192434, -0.0625471573614281, 0.0196078431372549)
(1, 1, 0.000264492203608152, -0.125086567482976, 0.019230769230769232)
(1, -1, 0.000269578592017027, -0.187132393171999, 0.018867924528301886)
(-1, 1, 0.000274664980418927, -0.248439805153226, 0.018518518518518517)
(-1, -1, 0.000279751368813721, -0.308766887889591, 0.01818181818181818)
(-1, 1, 0.000284837757201278, -0.367875594167094, 0.017857142857142856)
(-1, -1, 0.000289924145581466, -0.425532684415474, 0.017543859649122806)
(1, 1, 0.000295010533954153, -0.481510647058195, 0.017241379310344827)
(-1, -1, 0.000300096922319207, -0.535588596260107, 0.01694915254237288)
(1, 1, 0.000305183310676498, -0.587553143530294, 0.016666666666666666)
(1, -1, 0.000310269699025893, -0.637199239740846, 0.01639344262295082)
(1, 1, 0.000315356087367261, -0.684330984238973, 0.016129032258064516)
(-1, -1, 0.000320442475700471, -0.728762397859765, 0.015873015873015872)
(1, 1, 0.000325528864025390, -0.770318156789326, 0.015625)
(-1, -1, 0.000330615252341887, -0.808834284382505, 0.015384615384615385)
(-1, 1, 0.000335701640649831, -0.844158798205347, 0.015151515151515152)
(1, -1, 0.000340788028949090, -0.876152309749076, 0.014925373134328358)
(-1, 1, 0.000345874417239532, -0.904688574449167, 0.014705882352941176)
(-1, -1, 0.000350960805521026, -0.929654989839170, 0.014492753623188406)
(1, 1, 0.000356047193793440, -0.950953039873594, 0.014285714285714285)
(-1, -1, 0.000361133582056642, -0.968498683666582, 0.014084507042253521)
(1, 1, 0.000366219970310502, -0.982222687112434, 0.013888888888888888)
(1, -1, 0.000371306358554887, -0.992070896079423, 0.0136986301369863)
(-1, 1, 0.000376392746789666, -0.998004450098897, 0.013513513513513514)
(-1, -1, 0.000381479135014707, -0.999999935706465, 0.013333333333333334)
(1, 1, 0.000386565523229878, -0.998049478830186, 0.013157894736842105)
(-1, -1, 0.000391651911435049, -0.992160775861207, 0.012987012987012988)
(-1, 1, 0.000396738299630087, -0.982357063284240, 0.01282051282051282)
(-1, -1, 0.000401824687814861, -0.968677025987731, 0.012658227848101266)
(-1, 1, 0.000406911075989239, -0.951174644615499, 0.0125)
(1, -1, 0.000411997464153090, -0.929918982562209, 0.012345679012345678)
(1, 1, 0.000417083852306282, -0.904993913453171, 0.012195121951219513)
(-1, -1, 0.000422170240448684, -0.876497790183821, 0.012048192771084338)
(1, 1, 0.000427256628580163, -0.844543056824820, 0.011904761904761904)
(1, -1, 0.000432343016700589, -0.809255804924197, 0.011764705882352941)
(-1, 1, 0.000437429404809829, -0.770775275957317, 0.011627906976744186)
(-1, -1, 0.000442515792907752, -0.729253311887994, 0.011494252873563218)
(1, 1, 0.000447602180994227, -0.684853756008795, 0.011363636363636364)
(-1, -1, 0.000452688569069122, -0.637751806424793, 0.011235955056179775)
(-1, 1, 0.000457774957132305, -0.588133324731873, 0.011111111111111112)
(-1, -1, 0.000462861345183645, -0.536194102617518, 0.01098901098901099)
(1, 1, 0.000467947733223010, -0.482139089278025, 0.010869565217391304)
(-1, -1, 0.000473034121250269, -0.426181582700709, 0.010752688172043012)
(1, 1, 0.000478120509265289, -0.368542388002259, 0.010638297872340425)
(-1, -1, 0.000483206897267940, -0.309448946144395, 0.010526315789473684)
(-1, 1, 0.000488293285258090, -0.249134436464850, 0.010416666666666666)
(1, -1, 0.000493379673235607, -0.187836856565065, 0.010309278350515464)
(1, 1, 0.000498466061200360, -0.125798083185274, 0.01020408163265306)
(1, -1, 0.000503552449152216, -0.0632629177727401, 0.010101010101010102)
(1, 1, 0.000508638837091045, -0.000478120509265289, 0.01)
(-1, -1, 0.000513725225016715, 0.0623085633903607, 0.009900990099009901)
(1, 1, 0.000518811612929094, 0.124849381266790, 0.00980392156862745)
(-1, -1, 0.000523898000828051, 0.186897550633922, 0.009708737864077669)
(1, 1, 0.000528984388713454, 0.248208232968465, 0.009615384615384616)
(-1, -1, 0.000534070776585171, 0.308539499828728, 0.009523809523809525)
(1, 1, 0.000539157164443071, 0.367653287490395, 0.009433962264150943)
(1, -1, 0.000544243552287022, 0.425316336332355, 0.009345794392523364)
(-1, 1, 0.000549329940116893, 0.481301111265805, 0.009259259259259259)
(-1, -1, 0.000554416327932553, 0.535386699574683, 0.009174311926605505)
(-1, 1, 0.000559502715733868, 0.587359682624596, 0.00909090909090909)
(1, -1, 0.000564589103520709, 0.637014978000530, 0.009009009009009009)
(-1, 1, 0.000569675491292943, 0.684156648750314, 0.008928571428571428)
(1, -1, 0.000574761879050438, 0.728598676540619, 0.008849557522123894)
(-1, 1, 0.000579848266793064, 0.770165695674644, 0.008771929824561403)
(-1, -1, 0.000584934654520688, 0.808693685075115, 0.008695652173913044)
(1, 1, 0.000590021042233180, 0.844030615502064, 0.008620689655172414)
(1, -1, 0.000595107429930406, 0.876037049451508, 0.008547008547008548)
(-1, 1, 0.000600193817612237, 0.904586691367848, 0.00847457627118644)
(1, -1, 0.000605280205278539, 0.929566885998904, 0.008403361344537815)
(1, 1, 0.000610366592929182, 0.950879062927091, 0.008333333333333333)
(1, -1, 0.000615452980564034, 0.968439125522636, 0.008264462809917356)
(1, 1, 0.000620539368182964, 0.982177782784071, 0.00819672131147541)
(-1, -1, 0.000625625755785839, 0.992040822756550, 0.008130081300813009)
(1, 1, 0.000630712143372529, 0.997989326449125, 0.008064516129032258)
(-1, -1, 0.000635798530942901, 0.999999821406850, 0.008)
(-1, 1, 0.000640884918496824, 0.998064374331748, 0.007936507936507936)
(1, -1, 0.000645971306034167, 0.992190622387149, 0.007874015748031496)
(1, 1, 0.000651057693554797, 0.982401743061881, 0.0078125)
(1, -1, 0.000656144081058584, 0.968736362713226, 0.007751937984496124)
(-1, 1, 0.000661230468545395, 0.951248404149527, 0.007692307692307693)
(-1, -1, 0.000666316856015100, 0.930006873853872, 0.007633587786259542)
(-1, 1, 0.000671403243467566, 0.905095589688466, 0.007575757575757576)
(-1, -1, 0.000676489630902662, 0.876612850154145, 0.007518796992481203)
(1, 1, 0.000681576018320256, 0.844671046510119, 0.007462686567164179)
(1, -1, 0.000686662405720217, 0.809396219284502, 0.007407407407407408)
(-1, 1, 0.000691748793102413, 0.770927560925602, 0.007352941176470588)
(-1, -1, 0.000696835180466712, 0.729416866556495, 0.0072992700729927005)
(-1, 1, 0.000701921567812984, 0.685027935000155, 0.007246376811594203)
(1, -1, 0.000707007955141096, 0.637935922438687, 0.007194244604316547)
(1, 1, 0.000712094342450916, 0.588326651257052, 0.007142857142857143)
(-1, -1, 0.000717180729742314, 0.536395876798585, 0.0070921985815602835)
(-1, 1, 0.000722267117015157, 0.482348514925615, 0.007042253521126761)
(1, -1, 0.000727353504269314, 0.426397833433209, 0.006993006993006993)
(1, 1, 0.000732439891504654, 0.368764610506662, 0.006944444444444444)
(-1, -1, 0.000737526278721045, 0.309676263543422, 0.006896551724137931)
(1, 1, 0.000742612665918354, 0.249365951777063, 0.00684931506849315)
(-1, -1, 0.000747699053096451, 0.188071656244299, 0.006802721088435374)
(-1, 1, 0.000752785440255205, 0.126035240725439, 0.006756756756756757)
(1, -1, 0.000757871827394482, 0.0635014973637634, 0.006711409395973154)
(-1, 1, 0.000762958214514153, 0.000717180729742314, 0.006666666666666667)
(1, -1, 0.000768044601614085, -0.0620699658583708, 0.006622516556291391)
(1, 1, 0.000773130988694146, -0.124612187915485, 0.006578947368421052)
(-1, -1, 0.000778217375754206, -0.186662697414685, 0.006535947712418301)
(-1, 1, 0.000783303762794132, -0.247976646598651, 0.006493506493506494)
(-1, -1, 0.000788390149813792, -0.308312094134890, 0.0064516129032258064)
(-1, 1, 0.000793476536813056, -0.367430959802380, 0.00641025641025641)
(1, -1, 0.000798562923791792, -0.425099963942489, 0.006369426751592357)
(-1, 1, 0.000803649310749868, -0.481091547967147, 0.006329113924050633)
(-1, -1, 0.000808735697687153, -0.535184772292011, 0.006289308176100629)
(-1, 1, 0.000813822084603514, -0.587166188151404, 0.00625)
(-1, -1, 0.000818908471498820, -0.636830679854928, 0.006211180124223602)
(1, 1, 0.000823994858372941, -0.683982274162234, 0.006172839506172839)
(-1, -1, 0.000829081245225743, -0.728434913582199, 0.006134969325153374)
(1, 1, 0.000834167632057096, -0.770013190545139, 0.006097560975609756)
(1, -1, 0.000839254018866868, -0.808553039551034, 0.006060606060606061)
(-1, 1, 0.000844340405654928, -0.843902384562593, 0.006024096385542169)
(-1, -1, 0.000849426792421143, -0.875921739088589, 0.005988023952095809)
(1, 1, 0.000854513179165382, -0.904484756589571, 0.005952380952380952)
(1, -1, 0.000859599565887514, -0.929478729034068, 0.005917159763313609)
(1, 1, 0.000864685952587407, -0.950805031638030, 0.0058823529411764705)
(1, -1, 0.000869772339264930, -0.968379512032578, 0.005847953216374269)
(-1, 1, 0.000874858725919950, -0.982132822324434, 0.005813953488372093)
(1, -1, 0.000879945112552336, -0.992010692738733, 0.005780346820809248)
(-1, 1, 0.000885031499161957, -0.997974145764453, 0.005747126436781609)
(-1, -1, 0.000890117885748681, -0.999999649957436, 0.005714285714285714)
(1, 1, 0.000895204272312377, -0.998079212794121, 0.005681818181818182)
(1, -1, 0.000900290658852912, -0.992220412209587, 0.005649717514124294)
