231.021061466772
(1, -1, 0.00116896888050301, 0.00116896888050301, 0.02040816326530612)
(1, 1, 0.00119282537706691, -0.00119282537706691, 0.02)
(-1, -1, 0.00121668187295194, 0.00121668187295194, 0.0196078431372549)
(1, 1, 0.00124053836814451, -0.00124053836814451, 0.019230769230769232)
(-1, -1, 0.00126439486263105, 0.00126439486263105, 0.018867924528301886)
(1, 1, 0.00128825135639798, -0.00128825135639798, 0.018518518518518517)
(-1, -1, 0.00131210784943173, 0.00131210784943173, 0.01818181818181818)
(1, 1, 0.00133596434171871, -0.00133596434171871, 0.017857142857142856)
(-1, -1, 0.00135982083324535, 0.00135982083324535, 0.017543859649122806)
(-1, 1, 0.00138367732399807, -0.00138367732399807, 0.017241379310344827)
(1, -1, 0.00140753381396329, 0.00140753381396329, 0.01694915254237288)
(-1, 1, 0.00143139030312744, -0.00143139030312744, 0.016666666666666666)
(1, -1, 0.00145524679147694, 0.00145524679147694, 0.01639344262295082)
(1, 1, 0.00147910327899821, -0.00147910327899821, 0.016129032258064516)
(1, -1, 0.00150295976567767, 0.00150295976567767, 0.015873015873015872)
(1, 1, 0.00152681625150174, -0.00152681625150174, 0.015625)
(-1, -1, 0.00155067273645686, 0.00155067273645686, 0.015384615384615385)
(1, 1, 0.00157452922052944, -0.00157452922052944, 0.015151515151515152)
(1, -1, 0.00159838570370589, 0.00159838570370589, 0.014925373134328358)
(-1, 1, 0.00162224218597266, -0.00162224218597266, 0.014705882352941176)
(-1, -1, 0.00164609866731615, 0.00164609866731615, 0.014492753623188406)
(-1, 1, 0.00166995514772279, -0.00166995514772279, 0.014285714285714285)
(1, -1, 0.00169381162717901, 0.00169381162717901, 0.014084507042253521)
(1, 1, 0.00171766810567122, -0.00171766810567122, 0.013888888888888888)
(-1, -1, 0.00174152458318585, 0.00174152458318585, 0.0136986301369863)
(1, 1, 0.00176538105970932, -0.00176538105970932, 0.013513513513513514)
(1, -1, 0.00178923753522806, 0.00178923753522806, 0.013333333333333334)
(-1, 1, 0.00181309400972847, -0.00181309400972847, 0.013157894736842105)
(1, -1, 0.00183695048319700, 0.00183695048319700, 0.012987012987012988)
(1, 1, 0.00186080695562006, -0.00186080695562006, 0.01282051282051282)
(-1, -1, 0.00188466342698407, 0.00188466342698407, 0.012658227848101266)
(-1, 1, 0.00190851989727545, -0.00190851989727545, 0.0125)
(1, -1, 0.00193237636648064, 0.00193237636648064, 0.012345679012345678)
(1, 1, 0.00195623283458604, -0.00195623283458604, 0.012195121951219513)
(-1, -1, 0.00198008930157809, 0.00198008930157809, 0.012048192771084338)
(1, 1, 0.00200394576744320, -0.00200394576744320, 0.011904761904761904)
(1, -1, 0.00202780223216780, 0.00202780223216780, 0.011764705882352941)
(-1, 1, 0.00205165869573831, -0.00205165869573831, 0.011627906976744186)
(-1, -1, 0.00207551515814115, 0.00207551515814115, 0.011494252873563218)
(1, 1, 0.00209937161936275, -0.00209937161936275, 0.011363636363636364)
(-1, -1, 0.00212322807938953, 0.00212322807938953, 0.011235955056179775)
(-1, 1, 0.00214708453820791, -0.00214708453820791, 0.011111111111111112)
(1, -1, 0.00217094099580431, 0.00217094099580431, 0.01098901098901099)
(-1, 1, 0.00219479745216515, -0.00219479745216515, 0.010869565217391304)
(1, -1, 0.00221865390727686, 0.00221865390727686, 0.010752688172043012)
(1, 1, 0.00224251036112587, -0.00224251036112587, 0.010638297872340425)
(1, -1, 0.00226636681369858, 0.00226636681369858, 0.010526315789473684)
(1, 1, 0.00229022326498143, -0.00229022326498143, 0.010416666666666666)
(-1, -1, 0.00231407971496084, 0.00231407971496084, 0.010309278350515464)
(1, 1, 0.00233793616362323, -0.00233793616362323, 0.01020408163265306)
(1, -1, 0.00236179261095503, 0.00236179261095503, 0.010101010101010102)
(1, 1, 0.00238564905694264, -0.00238564905694264, 0.01)
(1, -1, 0.00240950550157251, 0.00240950550157251, 0.009900990099009901)
(-1, 1, 0.00243336194483105, -0.00243336194483105, 0.00980392156862745)
(1, -1, 0.00245721838670467, 0.00245721838670467, 0.009708737864077669)
(1, 1, 0.00248107482717982, -0.00248107482717982, 0.009615384615384616)
(-1, -1, 0.00250493126624290, 0.00250493126624290, 0.009523809523809525)
(-1, 1, 0.00252878770388034, -0.00252878770388034, 0.009433962264150943)
(1, -1, 0.00255264414007857, 0.00255264414007857, 0.009345794392523364)
(1, 1, 0.00257650057482400, -0.00257650057482400, 0.009259259259259259)
(1, -1, 0.00260035700810306, 0.00260035700810306, 0.009174311926605505)
(-1, 1, 0.00262421343990217, -0.00262421343990217, 0.00909090909090909)
(1, -1, 0.00264806987020775, 0.00264806987020775, 0.009009009009009009)
(1, 1, 0.00267192629900623, -0.00267192629900623, 0.008928571428571428)
(-1, -1, 0.00269578272628402, 0.00269578272628402, 0.008849557522123894)
(-1, 1, 0.00271963915202756, -0.00271963915202756, 0.008771929824561403)
(1, -1, 0.00274349557622326, 0.00274349557622326, 0.008695652173913044)
(-1, 1, 0.00276735199885755, -0.00276735199885755, 0.008620689655172414)
(1, -1, 0.00279120841991684, 0.00279120841991684, 0.008547008547008548)
(1, 1, 0.00281506483938756, -0.00281506483938756, 0.00847457627118644)
(-1, -1, 0.00283892125725614, 0.00283892125725614, 0.008403361344537815)
(-1, 1, 0.00286277767350899, -0.00286277767350899, 0.008333333333333333)
(1, -1, 0.00288663408813254, 0.00288663408813254, 0.008264462809917356)
(1, 1, 0.00291049050111321, -0.00291049050111321, 0.00819672131147541)
(1, -1, 0.00293434691243743, 0.00293434691243743, 0.008130081300813009)
(1, 1, 0.00295820332209161, -0.00295820332209161, 0.008064516129032258)
(-1, -1, 0.00298205973006217, 0.00298205973006217, 0.008)
(1, 1, 0.00300591613633555, -0.00300591613633555, 0.007936507936507936)
(-1, -1, 0.00302977254089816, 0.00302977254089816, 0.007874015748031496)
(1, 1, 0.00305362894373643, -0.00305362894373643, 0.0078125)
(-1, -1, 0.00307748534483678, 0.00307748534483678, 0.007751937984496124)
(-1, 1, 0.00310134174418562, -0.00310134174418562, 0.007692307692307693)
(1, -1, 0.00312519814176939, 0.00312519814176939, 0.007633587786259542)
(1, 1, 0.00314905453757451, -0.00314905453757451, 0.007575757575757576)
(-1, -1, 0.00317291093158740, 0.00317291093158740, 0.007518796992481203)
(1, 1, 0.00319676732379447, -0.00319676732379447, 0.007462686567164179)
(-1, -1, 0.00322062371418216, 0.00322062371418216, 0.007407407407407408)
(-1, 1, 0.00324448010273689, -0.00324448010273689, 0.007352941176470588)
(1, -1, 0.00326833648944507, 0.00326833648944507, 0.0072992700729927005)
(-1, 1, 0.00329219287429313, -0.00329219287429313, 0.007246376811594203)
