497.651421648285
(-1, -1, 0.000190222262104303, 0.000190222262104303, 0.02702702702702703)
(1, 1, 0.000195363404258792, -0.000195363404258792, 0.02631578947368421)
(-1, -1, 0.000200504546408117, 0.000200504546408117, 0.02564102564102564)
(-1, 1, 0.000205645688552142, -0.000205645688552142, 0.025)
(1, -1, 0.000210786830690732, 0.000210786830690732, 0.024390243902439025)
(1, 1, 0.000215927972823751, -0.000215927972823751, 0.023809523809523808)
(-1, -1, 0.000221069114951062, 0.000221069114951062, 0.023255813953488372)
(-1, 1, 0.000226210257072530, -0.000226210257072530, 0.022727272727272728)
(1, -1, 0.000231351399188019, 0.000231351399188019, 0.022222222222222223)
(1, 1, 0.000236492541297393, -0.000236492541297393, 0.021739130434782608)
(-1, -1, 0.000241633683400517, 0.000241633683400517, 0.02127659574468085)
(-1, 1, 0.000246774825497253, -0.000246774825497253, 0.020833333333333332)
(1, -1, 0.000251915967587467, 0.000251915967587467, 0.02040816326530612)
(-1, 1, 0.000257057109671023, -0.000257057109671023, 0.02)
(-1, -1, 0.000262198251747784, 0.000262198251747784, 0.0196078431372549)
(1, 1, 0.000267339393817615, -0.000267339393817615, 0.019230769230769232)
(-1, -1, 0.000272480535880380, 0.000272480535880380, 0.018867924528301886)
(1, 1, 0.000277621677935943, -0.000277621677935943, 0.018518518518518517)
(-1, -1, 0.000282762819984168, 0.000282762819984168, 0.01818181818181818)
(-1, 1, 0.000287903962024919, -0.000287903962024919, 0.017857142857142856)
(1, -1, 0.000293045104058060, 0.000293045104058060, 0.017543859649122806)
(1, 1, 0.000298186246083456, -0.000298186246083456, 0.017241379310344827)
(-1, -1, 0.000303327388100970, 0.000303327388100970, 0.01694915254237288)
(-1, 1, 0.000308468530110467, -0.000308468530110467, 0.016666666666666666)
(-1, -1, 0.000313609672111811, 0.000313609672111811, 0.01639344262295082)
(-1, 1, 0.000318750814104866, -0.000318750814104866, 0.016129032258064516)
(1, -1, 0.000323891956089495, 0.000323891956089495, 0.015873015873015872)
(1, 1, 0.000329033098065564, -0.000329033098065564, 0.015625)
(1, -1, 0.000334174240032936, 0.000334174240032936, 0.015384615384615385)
(-1, 1, 0.000339315381991475, -0.000339315381991475, 0.015151515151515152)
(1, -1, 0.000344456523941046, 0.000344456523941046, 0.014925373134328358)
(1, 1, 0.000349597665881512, -0.000349597665881512, 0.014705882352941176)
(1, -1, 0.000354738807812738, 0.000354738807812738, 0.014492753623188406)
(-1, 1, 0.000359879949734588, -0.000359879949734588, 0.014285714285714285)
(1, -1, 0.000365021091646925, 0.000365021091646925, 0.014084507042253521)
(-1, 1, 0.000370162233549615, -0.000370162233549615, 0.013888888888888888)
(-1, -1, 0.000375303375442521, 0.000375303375442521, 0.0136986301369863)
(1, 1, 0.000380444517325507, -0.000380444517325507, 0.013513513513513514)
(-1, -1, 0.000385585659198437, 0.000385585659198437, 0.013333333333333334)
(-1, 1, 0.000390726801061176, -0.000390726801061176, 0.013157894736842105)
(-1, -1, 0.000395867942913587, 0.000395867942913587, 0.012987012987012988)
(1, 1, 0.000401009084755535, -0.000401009084755535, 0.01282051282051282)
(1, -1, 0.000406150226586884, 0.000406150226586884, 0.012658227848101266)
(1, 1, 0.000411291368407497, -0.000411291368407497, 0.0125)
(1, -1, 0.000416432510217240, 0.000416432510217240, 0.012345679012345678)
(-1, 1, 0.000421573652015976, -0.000421573652015976, 0.012195121951219513)
(1, -1, 0.000426714793803569, 0.000426714793803569, 0.012048192771084338)
(-1, 1, 0.000431855935579883, -0.000431855935579883, 0.011904761904761904)
(1, -1, 0.000436997077344783, 0.000436997077344783, 0.011764705882352941)
(1, 1, 0.000442138219098133, -0.000442138219098133, 0.011627906976744186)
(1, -1, 0.000447279360839796, 0.000447279360839796, 0.011494252873563218)
(1, 1, 0.000452420502569637, -0.000452420502569637, 0.011363636363636364)
(1, -1, 0.000457561644287519, 0.000457561644287519, 0.011235955056179775)
(-1, 1, 0.000462702785993308, -0.000462702785993308, 0.011111111111111112)
(1, -1, 0.000467843927686867, 0.000467843927686867, 0.01098901098901099)
(-1, 1, 0.000472985069368061, -0.000472985069368061, 0.010869565217391304)
(-1, -1, 0.000478126211036752, 0.000478126211036752, 0.010752688172043012)
(1, 1, 0.000483267352692806, -0.000483267352692806, 0.010638297872340425)
(-1, -1, 0.000488408494336087, 0.000488408494336087, 0.010526315789473684)
(1, 1, 0.000493549635966459, -0.000493549635966459, 0.010416666666666666)
(1, -1, 0.000498690777583785, 0.000498690777583785, 0.010309278350515464)
(-1, 1, 0.000503831919187930, -0.000503831919187930, 0.01020408163265306)
(-1, -1, 0.000508973060778758, 0.000508973060778758, 0.010101010101010102)
(1, 1, 0.000514114202356134, -0.000514114202356134, 0.01)
(1, -1, 0.000519255343919921, 0.000519255343919921, 0.009900990099009901)
(1, 1, 0.000524396485469983, -0.000524396485469983, 0.00980392156862745)
(-1, -1, 0.000529537627006184, 0.000529537627006184, 0.009708737864077669)
(-1, 1, 0.000534678768528389, -0.000534678768528389, 0.009615384615384616)
(-1, -1, 0.000539819910036462, 0.000539819910036462, 0.009523809523809525)
(1, 1, 0.000544961051530267, -0.000544961051530267, 0.009433962264150943)
(1, -1, 0.000550102193009668, 0.000550102193009668, 0.009345794392523364)
(-1, 1, 0.000555243334474528, -0.000555243334474528, 0.009259259259259259)
(1, -1, 0.000560384475924713, 0.000560384475924713, 0.009174311926605505)
(1, 1, 0.000565525617360086, -0.000565525617360086, 0.00909090909090909)
(1, -1, 0.000570666758780512, 0.000570666758780512, 0.009009009009009009)
(1, 1, 0.000575807900185854, -0.000575807900185854, 0.008928571428571428)
(-1, -1, 0.000580949041575977, 0.000580949041575977, 0.008849557522123894)
(-1, 1, 0.000586090182950744, -0.000586090182950744, 0.008771929824561403)
(-1, -1, 0.000591231324310021, 0.000591231324310021, 0.008695652173913044)
(-1, 1, 0.000596372465653670, -0.000596372465653670, 0.008620689655172414)
(1, -1, 0.000601513606981556, 0.000601513606981556, 0.008547008547008548)
(1, 1, 0.000606654748293544, -0.000606654748293544, 0.00847457627118644)
(1, -1, 0.000611795889589497, 0.000611795889589497, 0.008403361344537815)
(1, 1, 0.000616937030869279, -0.000616937030869279, 0.008333333333333333)
(1, -1, 0.000622078172132755, 0.000622078172132755, 0.008264462809917356)
(1, 1, 0.000627219313379788, -0.000627219313379788, 0.00819672131147541)
(-1, -1, 0.000632360454610243, 0.000632360454610243, 0.008130081300813009)
(1, 1, 0.000637501595823984, -0.000637501595823984, 0.008064516129032258)
(1, -1, 0.000642642737020875, 0.000642642737020875, 0.008)
(-1, 1, 0.000647783878200780, -0.000647783878200780, 0.007936507936507936)
(1, -1, 0.000652925019363564, 0.000652925019363564, 0.007874015748031496)
(-1, 1, 0.000658066160509089, -0.000658066160509089, 0.0078125)
(1, -1, 0.000663207301637221, 0.000663207301637221, 0.007751937984496124)
(-1, 1, 0.000668348442747824, -0.000668348442747824, 0.007692307692307693)
(-1, -1, 0.000673489583840761, 0.000673489583840761, 0.007633587786259542)
(1, 1, 0.000678630724915897, -0.000678630724915897, 0.007575757575757576)
(-1, -1, 0.000683771865973096, 0.000683771865973096, 0.007518796992481203)
(-1, 1, 0.000688913007012222, -0.000688913007012222, 0.007462686567164179)
(-1, -1, 0.000694054148033139, 0.000694054148033139, 0.007407407407407408)
(-1, 1, 0.000699195289035711, -0.000699195289035711, 0.007352941176470588)
(1, -1, 0.000704336430019802, 0.000704336430019802, 0.0072992700729927005)
(-1, 1, 0.000709477570985277, -0.000709477570985277, 0.007246376811594203)
(1, -1, 0.000714618711932000, 0.000714618711932000, 0.007194244604316547)
(1, 1, 0.000719759852859834, -0.000719759852859834, 0.007142857142857143)
(1, -1, 0.000724900993768644, 0.000724900993768644, 0.0070921985815602835)
(-1, 1, 0.000730042134658294, -0.000730042134658294, 0.007042253521126761)
(-1, -1, 0.000735183275528647, 0.000735183275528647, 0.006993006993006993)
(1, 1, 0.000740324416379569, -0.000740324416379569, 0.006944444444444444)
(-1, -1, 0.000745465557210924, 0.000745465557210924, 0.006896551724137931)
(1, 1, 0.000750606698022574, -0.000750606698022574, 0.00684931506849315)
(-1, -1, 0.000755747838814385, 0.000755747838814385, 0.006802721088435374)
(-1, 1, 0.000760888979586221, -0.000760888979586221, 0.006756756756756757)
(1, -1, 0.000766030120337945, 0.000766030120337945, 0.006711409395973154)
(1, 1, 0.000771171261069422, -0.000771171261069422, 0.006666666666666667)
(1, -1, 0.000776312401780516, 0.000776312401780516, 0.006622516556291391)
(1, 1, 0.000781453542471091, -0.000781453542471091, 0.006578947368421052)
(1, -1, 0.000786594683141011, 0.000786594683141011, 0.006535947712418301)
(1, 1, 0.000791735823790140, -0.000791735823790140, 0.006493506493506494)
(1, -1, 0.000796876964418343, 0.000796876964418343, 0.0064516129032258064)
(-1, 1, 0.000802018105025483, -0.000802018105025483, 0.00641025641025641)
(1, -1, 0.000807159245611425, 0.000807159245611425, 0.006369426751592357)
(-1, 1, 0.000812300386176033, -0.000812300386176033, 0.006329113924050633)
(1, -1, 0.000817441526719170, 0.000817441526719170, 0.006289308176100629)
(-1, 1, 0.000822582667240701, -0.000822582667240701, 0.00625)
(-1, -1, 0.000827723807740490, 0.000827723807740490, 0.006211180124223602)
(-1, 1, 0.000832864948218402, -0.000832864948218402, 0.006172839506172839)
(1, -1, 0.000838006088674299, 0.000838006088674299, 0.006134969325153374)
(1, 1, 0.000843147229108047, -0.000843147229108047, 0.006097560975609756)
(1, -1, 0.000848288369519510, 0.000848288369519510, 0.006060606060606061)
(-1, 1, 0.000853429509908551, -0.000853429509908551, 0.006024096385542169)
(1, -1, 0.000858570650275035, 0.000858570650275035, 0.005988023952095809)
(1, 1, 0.000863711790618825, -0.000863711790618825, 0.005952380952380952)
(1, -1, 0.000868852930939787, 0.000868852930939787, 0.005917159763313609)
(-1, 1, 0.000873994071237783, -0.000873994071237783, 0.0058823529411764705)
(-1, -1, 0.000879135211512679, 0.000879135211512679, 0.005847953216374269)
(-1, 1, 0.000884276351764338, -0.000884276351764338, 0.005813953488372093)
(1, -1, 0.000889417491992625, 0.000889417491992625, 0.005780346820809248)
(-1, 1, 0.000894558632197403, -0.000894558632197403, 0.005747126436781609)
(1, -1, 0.000899699772378536, 0.000899699772378536, 0.005714285714285714)
(-1, 1, 0.000904840912535889, -0.000904840912535889, 0.005681818181818182)
(1, -1, 0.000909982052669327, 0.000909982052669327, 0.005649717514124294)
