469.951750078685
(1, -1, 0.000317078108207255, 0.000443909344349358, 0.01818181818181818)
(1, 1, 0.000322843164521609, -0.587419532411068, 0.017857142857142856)
(-1, -1, 0.000328608220825234, -0.950914251918676, 0.017543859649122806)
(-1, 1, 0.000334373277117937, -0.951201069921024, 0.017241379310344827)
(-1, -1, 0.000340138333399527, -0.588170434411151, 0.01694915254237288)
(1, 1, 0.000345903389669812, -0.000484264736267038, 0.016666666666666666)
(-1, -1, 0.000351668445928601, 0.587386873013580, 0.01639344262295082)
(1, 1, 0.000357433502175701, 0.950901762985531, 0.016129032258064516)
(1, -1, 0.000363198558410922, 0.951213521681705, 0.015873015873015872)
(1, 1, 0.000368963614634072, 0.588203070834440, 0.015625)
(-1, -1, 0.000374728670844959, 0.000524620127396064, 0.015384615384615385)
(1, 1, 0.000380493727043392, -0.587354212659498, 0.015151515151515152)
(1, -1, 0.000386258783229178, -0.950889272503788, 0.014925373134328358)
(1, 1, 0.000392023839402127, -0.951225971893279, 0.014705882352941176)
(1, -1, 0.000397788895562047, -0.588235706299806, 0.014492753623188406)
(-1, 1, 0.000403553951708746, -0.000564975517670717, 0.014285714285714285)
(1, -1, 0.000409319007842032, 0.587321551348876, 0.014084507042253521)
(1, 1, 0.000415084063961714, 0.950876780473465, 0.013888888888888888)
(1, -1, 0.000420849120067601, 0.951238420555727, 0.0136986301369863)
(1, 1, 0.000426614176159500, 0.588268340807196, 0.013513513513513514)
(-1, -1, 0.000432379232237220, 0.000605330907025274, 0.013333333333333334)
(1, 1, 0.000438144288300570, -0.587288889081767, 0.013157894736842105)
(-1, -1, 0.000443909344349358, -0.950864286894586, 0.012987012987012988)
(-1, 1, 0.000449674400383392, -0.951250867669027, 0.01282051282051282)
(-1, -1, 0.000455439456402480, -0.588300974356557, 0.012658227848101266)
(-1, 1, 0.000461204512406432, -0.000645686295394015, 0.0125)
(1, -1, 0.000466969568395055, 0.587256225858223, 0.012345679012345678)
(-1, 1, 0.000472734624368159, 0.950851791767168, 0.012195121951219513)
(-1, -1, 0.000478499680325550, 0.951263313233161, 0.012048192771084338)
(-1, 1, 0.000484264736267038, 0.588333606947836, 0.011904761904761904)
(-1, -1, 0.000490029792192431, 0.000686041682711218, 0.011764705882352941)
(1, 1, 0.000495794848101537, -0.587223561678299, 0.011627906976744186)
(1, -1, 0.000501559903994165, -0.950839295091233, 0.011494252873563218)
(-1, 1, 0.000507324959870124, -0.951275757248107, 0.011363636363636364)
(1, -1, 0.000513090015729221, -0.588366238580980, 0.011235955056179775)
(-1, 1, 0.000518855071571265, -0.000726397068911162, 0.011111111111111112)
(1, -1, 0.000524620127396064, 0.587190896542047, 0.01098901098901099)
(-1, 1, 0.000530385183203428, 0.950826796866801, 0.010869565217391304)
(-1, -1, 0.000536150238993163, 0.951288199713845, 0.010752688172043012)
(-1, 1, 0.000541915294765079, 0.588398869255935, 0.010638297872340425)
(-1, -1, 0.000547680350518984, 0.000766752453928127, 0.010526315789473684)
(-1, 1, 0.000553445406254687, -0.587158230449521, 0.010416666666666666)
(1, -1, 0.000559210461971995, -0.950814297093893, 0.010309278350515464)
(1, 1, 0.000564975517670717, -0.951300640630355, 0.01020408163265306)
(-1, -1, 0.000570740573350662, -0.588431498972648, 0.010101010101010102)
(1, 1, 0.000576505629011638, -0.000807107837696390, 0.01)
(-1, -1, 0.000582270684653453, 0.587125563400773, 0.009900990099009901)
(-1, 1, 0.000588035740275915, 0.950801795772529, 0.00980392156862745)
(-1, -1, 0.000593800795878834, 0.951313079997617, 0.009708737864077669)
(1, 1, 0.000599565851462018, 0.588464127731067, 0.009615384615384616)
(1, -1, 0.000605330907025274, 0.000847463220150232, 0.009523809523809525)
(1, 1, 0.000611095962568412, -0.587092895395858, 0.009433962264150943)
(-1, -1, 0.000616861018091239, -0.950789292902728, 0.009345794392523364)
(-1, 1, 0.000622626073593564, -0.951325517815610, 0.009259259259259259)
(1, -1, 0.000628391129075196, -0.588496755531137, 0.009174311926605505)
(1, 1, 0.000634156184535943, -0.000887818601223931, 0.00909090909090909)
(-1, -1, 0.000639921239975613, 0.587060226434827, 0.009009009009009009)
(1, 1, 0.000645686295394015, 0.950776788484512, 0.008928571428571428)
(1, -1, 0.000651451350790956, 0.951337954084315, 0.008849557522123894)
(-1, 1, 0.000657216406166247, 0.588529382372807, 0.008771929824561403)
(1, -1, 0.000662981461519693, 0.000928173980851765, 0.008695652173913044)
(-1, 1, 0.000668746516851106, -0.587027556517735, 0.008620689655172414)
(1, -1, 0.000674511572160292, -0.950764282517901, 0.008547008547008548)
(-1, 1, 0.000680276627447059, -0.951350388803710, 0.00847457627118644)
(1, -1, 0.000686041682711218, -0.588562008256022, 0.008403361344537815)
(1, 1, 0.000691806737952575, -0.000968529358968015, 0.008333333333333333)
(1, -1, 0.000697571793170939, 0.586994885644635, 0.008264462809917356)
(-1, 1, 0.000703336848366119, 0.950751775002915, 0.00819672131147541)
(1, -1, 0.000709101903537923, 0.951362821973777, 0.008130081300813009)
(1, 1, 0.000714866958686159, 0.588594633180730, 0.008064516129032258)
(-1, -1, 0.000720632013810636, 0.00100888473550696, 0.008)
(1, 1, 0.000726397068911162, -0.586962213815579, 0.007936507936507936)
(1, -1, 0.000732162123987546, -0.950739265939575, 0.007874015748031496)
(1, 1, 0.000737927179039595, -0.951375253594493, 0.0078125)
(-1, -1, 0.000743692234067119, -0.588627257146877, 0.007751937984496124)
(-1, 1, 0.000749457289069926, -0.00104924011040287, 0.007692307692307693)
(1, -1, 0.000755222344047824, 0.586929541030622, 0.007633587786259542)
(1, 1, 0.000760987399000621, 0.950726755327900, 0.007575757575757576)
(1, -1, 0.000766752453928127, 0.951387683665840, 0.007518796992481203)
(1, 1, 0.000772517508830148, 0.588659880154411, 0.007462686567164179)
(1, -1, 0.000778282563706494, 0.00108959548359004, 0.007407407407407408)
(1, 1, 0.000784047618556974, -0.586896867289815, 0.007352941176470588)
(1, -1, 0.000789812673381395, -0.950714243167912, 0.0072992700729927005)
(1, 1, 0.000795577728179565, -0.951400112187797, 0.007246376811594203)
(1, -1, 0.000801342782951294, -0.588692502203277, 0.007194244604316547)
(-1, 1, 0.000807107837696390, -0.00112995085500274, 0.007142857142857143)
(1, -1, 0.000812872892414661, 0.586864192593213, 0.0070921985815602835)
(1, 1, 0.000818637947105915, 0.950701729459631, 0.007042253521126761)
(-1, -1, 0.000824403001769961, 0.951412539160344, 0.006993006993006993)
(1, 1, 0.000830168056406608, 0.588725123293424, 0.006944444444444444)
(1, -1, 0.000835933111015663, 0.00117030622457525, 0.006896551724137931)
(1, 1, 0.000841698165596935, -0.586831516940869, 0.00684931506849315)
(-1, -1, 0.000847463220150232, -0.950689214203077, 0.006802721088435374)
(1, 1, 0.000853228274675363, -0.951424964583460, 0.006756756756756757)
(-1, -1, 0.000858993329172137, -0.588757743424798, 0.006711409395973154)
(-1, 1, 0.000864758383640361, -0.00121066159224184, 0.006666666666666667)
(-1, -1, 0.000870523438079844, 0.586798840332835, 0.006622516556291391)
(1, 1, 0.000876288492490394, 0.950676697398270, 0.006578947368421052)
(1, -1, 0.000882053546871820, 0.951437388457125, 0.006535947712418301)
(-1, 1, 0.000887818601223931, 0.588790362597346, 0.006493506493506494)
(-1, -1, 0.000893583655546534, 0.00125101695793681, 0.0064516129032258064)
(-1, 1, 0.000899348709839437, -0.586766162769165, 0.00641025641025641)
(1, -1, 0.000905113764102451, -0.950664179045231, 0.006369426751592357)
(-1, 1, 0.000910878818335382, -0.951449810781319, 0.006329113924050633)
(-1, -1, 0.000916643872538039, -0.588822980811015, 0.006289308176100629)
(-1, 1, 0.000922408926710231, -0.00129137232159442, 0.00625)
(-1, -1, 0.000928173980851765, 0.586733484249913, 0.006211180124223602)
(1, 1, 0.000933939034962451, 0.950651659143980, 0.006172839506172839)
(-1, -1, 0.000939704089042097, 0.951462231556022, 0.006134969325153374)
(-1, 1, 0.000945469143090511, 0.588855598065751, 0.006097560975609756)
(-1, -1, 0.000951234197107501, 0.00133172768314895, 0.006060606060606061)
(-1, 1, 0.000956999251092876, -0.586700804775131, 0.006024096385542169)
(1, -1, 0.000962764305046445, -0.950639137694538, 0.005988023952095809)
(-1, 1, 0.000968529358968015, -0.951474650781214, 0.005952380952380952)
(1, -1, 0.000974294412857395, -0.588888214361502, 0.005917159763313609)
(-1, 1, 0.000980059466714394, -0.00137208304253469, 0.0058823529411764705)
(1, -1, 0.000985824520538819, 0.586668124344873, 0.005847953216374269)
(1, 1, 0.000991589574330480, 0.950626614696925, 0.005813953488372093)
(1, -1, 0.000997354628089185, 0.951487068456874, 0.005780346820809248)
(1, 1, 0.00100311968181474, 0.588920829698214, 0.005747126436781609)
