533.280313683694
(1, 1, 0.000340261332944212, 0.950888140902817, 0.013157894736842105)
(-1, -1, 0.000344738455569900, 0.588231401694822, 0.012987012987012988)
(1, 1, 0.000349215578188679, -0.587333126414806, 0.01282051282051282)
(-1, -1, 0.000353692700800457, -0.951231239289013, 0.012658227848101266)
(1, 1, 0.000358169823405146, -0.000573071698333849, 0.0125)
(1, -1, 0.000362646946002656, 0.950877053693021, 0.012345679012345678)
(-1, 1, 0.000367124068592896, 0.588260366248843, 0.012195121951219513)
(-1, -1, 0.000371601191175778, -0.587304137731497, 0.012048192771084338)
(1, 1, 0.000376078313751211, -0.951242287456473, 0.011904761904761904)
(-1, -1, 0.000380555436319105, -0.000608888675183573, 0.011764705882352941)
(1, 1, 0.000385032558879371, 0.950865965263387, 0.011627906976744186)
(-1, -1, 0.000389509681431920, 0.588289330048210, 0.011494252873563218)
(1, 1, 0.000393986803976661, -0.587275148294762, 0.011363636363636364)
(-1, -1, 0.000398463926513505, -0.951253334403625, 0.011235955056179775)
(-1, 1, 0.000402941049042362, -0.000644705651252180, 0.011111111111111112)
(-1, -1, 0.000407418171563142, 0.950854875613927, 0.01098901098901099)
(1, 1, 0.000411895294075755, 0.588318293092887, 0.010869565217391304)
(-1, -1, 0.000416372416580112, -0.587246158104637, 0.010752688172043012)
(1, 1, 0.000420849539076123, -0.951264380130456, 0.010638297872340425)
(1, -1, 0.000425326661563698, -0.000680522626493722, 0.010526315789473684)
(-1, 1, 0.000429803784042748, 0.950843784744658, 0.010416666666666666)
(1, -1, 0.000434280906513182, 0.588347255382836, 0.010309278350515464)
(-1, 1, 0.000438758028974912, -0.587217167161159, 0.01020408163265306)
(-1, -1, 0.000443235151427846, -0.951275424636952, 0.010101010101010102)
(1, 1, 0.000447712273871897, -0.000716339600862252, 0.01)
(1, -1, 0.000452189396306973, 0.950832692655593, 0.009900990099009901)
(1, 1, 0.000456666518732985, 0.588376216918020, 0.00980392156862745)
(-1, -1, 0.000461143641149843, -0.587188175464367, 0.009708737864077669)
(1, 1, 0.000465620763557458, -0.951286467923098, 0.009615384615384616)
(1, -1, 0.000470097885955740, -0.000752156574311821, 0.009523809523809525)
(1, 1, 0.000474575008344598, 0.950821599346746, 0.009433962264150943)
(-1, -1, 0.000479052130723944, 0.588405177698402, 0.009345794392523364)
(1, 1, 0.000483529253093688, -0.587159183014296, 0.009259259259259259)
(1, -1, 0.000488006375453740, -0.951297509988880, 0.009174311926605505)
(1, 1, 0.000492483497804009, -0.000787973546796481, 0.00909090909090909)
(-1, -1, 0.000496960620144407, 0.950810504818132, 0.009009009009009009)
(1, 1, 0.000501437742474844, 0.588434137723944, 0.008928571428571428)
(1, -1, 0.000505914864795229, -0.587130189810984, 0.008849557522123894)
(-1, 1, 0.000510391987105473, -0.951308550834284, 0.008771929824561403)
(1, -1, 0.000514869109405487, -0.000823790518270285, 0.008695652173913044)
(-1, 1, 0.000519346231695181, 0.950799409069764, 0.008620689655172414)
(-1, -1, 0.000523823353974464, 0.588463096994611, 0.008547008547008548)
(1, 1, 0.000528300476243248, -0.587101195854469, 0.00847457627118644)
(-1, -1, 0.000532777598501442, -0.951319590459296, 0.008403361344537815)
(-1, 1, 0.000537254720748956, -0.000859607488687283, 0.008333333333333333)
(1, -1, 0.000541731842985702, 0.950788312101658, 0.008264462809917356)
(-1, 1, 0.000546208965211589, 0.588492055510363, 0.00819672131147541)
(1, -1, 0.000550686087426527, -0.587072201144787, 0.008130081300813009)
(-1, 1, 0.000555163209630427, -0.951330628863902, 0.008064516129032258)
(1, -1, 0.000559640331823199, -0.000895424458001529, 0.008)
(-1, 1, 0.000564117454004753, 0.950777213913827, 0.007936507936507936)
(1, -1, 0.000568594576175000, 0.588521013271165, 0.007874015748031496)
(-1, 1, 0.000573071698333849, -0.587043205681976, 0.0078125)
(-1, -1, 0.000577548820481211, -0.951341666048087, 0.007751937984496124)
(1, 1, 0.000582025942616997, -0.000931241426167074, 0.007692307692307693)
(-1, -1, 0.000586503064741116, 0.950766114506285, 0.007633587786259542)
(-1, 1, 0.000590980186853479, 0.588549970276979, 0.007575757575757576)
(1, -1, 0.000595457308953996, -0.587014209466073, 0.007518796992481203)
(-1, 1, 0.000599934431042577, -0.951352702011838, 0.007462686567164179)
(1, -1, 0.000604411553119132, -0.000967058393137970, 0.007407407407407408)
(1, 1, 0.000608888675183573, 0.950755013879047, 0.007352941176470588)
(1, -1, 0.000613365797235808, 0.588578926527768, 0.0072992700729927005)
(-1, 1, 0.000617842919275749, -0.586985212497115, 0.007246376811594203)
(1, -1, 0.000622320041303305, -0.951363736755140, 0.007194244604316547)
(1, 1, 0.000626797163318388, -0.00100287535886827, 0.007142857142857143)
(-1, -1, 0.000631274285320906, 0.950743912032127, 0.0070921985815602835)
(1, 1, 0.000635751407310771, 0.588607882023494, 0.007042253521126761)
(1, -1, 0.000640228529287892, -0.586956214775140, 0.006993006993006993)
(1, 1, 0.000644705651252180, -0.951374770277979, 0.006944444444444444)
(-1, -1, 0.000649182773203545, -0.00103869232331202, 0.006896551724137931)
(-1, 1, 0.000653659895141898, 0.950732808965539, 0.00684931506849315)
(1, -1, 0.000658137017067148, 0.588636836764122, 0.006802721088435374)
(-1, 1, 0.000662614138979206, -0.586927216300184, 0.006756756756756757)
(-1, -1, 0.000667091260877982, -0.951385802580340, 0.006711409395973154)
(-1, 1, 0.000671568382763387, -0.00107450928642328, 0.006666666666666667)
(-1, -1, 0.000676045504635330, 0.950721704679297, 0.006622516556291391)
(-1, 1, 0.000680522626493722, 0.588665790749613, 0.006578947368421052)
(-1, -1, 0.000684999748338474, -0.586898217072284, 0.006535947712418301)
(1, 1, 0.000689476870169495, -0.951396833662211, 0.006493506493506494)
(-1, -1, 0.000693953991986695, -0.00111032624815610, 0.0064516129032258064)
(-1, 1, 0.000698431113789986, 0.950710599173417, 0.00641025641025641)
(-1, -1, 0.000702908235579276, 0.588694743979930, 0.006369426751592357)
(1, 1, 0.000707385357354477, -0.586869217091479, 0.006329113924050633)
(-1, -1, 0.000711862479115499, -0.951407863523576, 0.006289308176100629)
(-1, 1, 0.000716339600862252, -0.00114614320846453, 0.00625)
(1, -1, 0.000720816722594646, 0.950699492447911, 0.006211180124223602)
(-1, 1, 0.000725293844312592, 0.588723696455037, 0.006172839506172839)
(1, -1, 0.000729770966015999, -0.586840216357805, 0.006134969325153374)
(1, 1, 0.000734248087704779, -0.951418892164422, 0.006097560975609756)
(-1, -1, 0.000738725209378840, -0.00118196016730263, 0.006060606060606061)
(1, 1, 0.000743202331038094, 0.950688384502794, 0.006024096385542169)
(-1, -1, 0.000747679452682451, 0.588752648174896, 0.005988023952095809)
(-1, 1, 0.000752156574311821, -0.586811214871299, 0.005952380952380952)
(1, -1, 0.000756633695926114, -0.951429919584734, 0.005917159763313609)
(1, 1, 0.000761110817525241, -0.00121777712462444, 0.0058823529411764705)
(1, -1, 0.000765587939109112, 0.950677275338081, 0.005847953216374269)
(-1, 1, 0.000770065060677637, 0.588781599139469, 0.005813953488372093)
(-1, -1, 0.000774542182230726, -0.586782212631998, 0.005780346820809248)
(1, 1, 0.000779019303768289, -0.951440945784498, 0.005747126436781609)
(1, -1, 0.000783496425290238, -0.00125359408038401, 0.005714285714285714)
(-1, 1, 0.000787973546796481, 0.950666164953786, 0.005681818181818182)
(-1, -1, 0.000792450668286930, 0.588810549348721, 0.005649717514124294)
(1, 1, 0.000796927789761495, -0.586753209639941, 0.0056179775280898875)
(-1, -1, 0.000801404911220085, -0.951451970763700, 0.00558659217877095)
(1, 1, 0.000805882032662612, -0.00128941103453541, 0.005555555555555556)
(1, -1, 0.000810359154088985, 0.950655053349922, 0.0055248618784530384)
