453.920612069904
(-1, -1, 0.000648842933481378, 0.000389305777571136, 0.009523809523809525)
(1, 1, 0.000655022389111119, -0.587467252336698, 0.009433962264150943)
(1, -1, 0.000661201844715847, -0.950933847883120, 0.009345794392523364)
(1, 1, 0.000667381300295327, -0.951180179351407, 0.009259259259259259)
(-1, -1, 0.000673560755849323, -0.588112157566837, 0.009174311926605505)
(1, 1, 0.000679740211377598, -0.000407844146927155, 0.00909090909090909)
(-1, -1, 0.000685919666879917, 0.587452250097358, 0.009009009009009009)
(1, 1, 0.000692099122356043, 0.950928112053928, 0.008928571428571428)
(-1, -1, 0.000698278577805741, 0.951185900799160, 0.008849557522123894)
(-1, 1, 0.000704458033228775, 0.588127150917896, 0.008771929824561403)
(-1, -1, 0.000710637488624909, 0.000426382516143011, 0.008695652173913044)
(1, 1, 0.000716816943993906, -0.587437247656128, 0.008620689655172414)
(-1, -1, 0.000722996399335532, -0.950922375897928, 0.008547008547008548)
(1, 1, 0.000729175854649549, -0.951191621920017, 0.00847457627118644)
(1, -1, 0.000735355309935722, -0.588142144066832, 0.008403361344537815)
(-1, 1, 0.000741534765193816, -0.000444920885212330, 0.008333333333333333)
(1, -1, 0.000747714220423593, 0.587422245013012, 0.008264462809917356)
(1, 1, 0.000753893675624818, 0.950916639415125, 0.00819672131147541)
(-1, -1, 0.000760073130797255, 0.951197342713977, 0.008130081300813009)
(-1, 1, 0.000766252585940668, 0.588157137013640, 0.008064516129032258)
(-1, -1, 0.000772432041054822, 0.000463459254128744, 0.008)
(1, 1, 0.000778611496139479, -0.587407242168016, 0.007936507936507936)
(-1, -1, 0.000784790951194405, -0.950910902605518, 0.007874015748031496)
(1, 1, 0.000790970406219363, -0.951203063181038, 0.0078125)
(1, -1, 0.000797149861214117, -0.588172129758316, 0.007751937984496124)
(1, 1, 0.000803329316178432, -0.000481997622885880, 0.007692307692307693)
(1, -1, 0.000809508771112071, 0.587392239121145, 0.007633587786259542)
(-1, 1, 0.000815688226014798, 0.950905165469111, 0.007575757575757576)
(-1, -1, 0.000821867680886377, 0.951208783321198, 0.007518796992481203)
(1, 1, 0.000828047135726573, 0.588187122300854, 0.007462686567164179)
(-1, -1, 0.000834226590535150, 0.000500535991477367, 0.007407407407407408)
(1, 1, 0.000840406045311871, -0.587377235872405, 0.007352941176470588)
(1, -1, 0.000846585500056500, -0.950899428005905, 0.0072992700729927005)
(1, 1, 0.000852764954768802, -0.951214503134454, 0.007246376811594203)
(-1, -1, 0.000858944409448541, -0.588202114641249, 0.007194244604316547)
(-1, 1, 0.000865123864095480, -0.000519074359896834, 0.007142857142857143)
(-1, -1, 0.000871303318709384, 0.587362232421799, 0.0070921985815602835)
(-1, 1, 0.000877482773290016, 0.950893690215902, 0.007042253521126761)
(1, -1, 0.000883662227837141, 0.951220222620806, 0.006993006993006993)
(1, 1, 0.000889841682350523, 0.588217106779497, 0.006944444444444444)
(-1, -1, 0.000896021136829926, 0.000537612728137910, 0.006896551724137931)
(-1, 1, 0.000902200591275114, -0.587347228769335, 0.00684931506849315)
(1, -1, 0.000908380045685850, -0.950887952099105, 0.006802721088435374)
(-1, 1, 0.000914559500061899, -0.951225941780251, 0.006756756756756757)
(1, -1, 0.000920738954403026, -0.588232098715590, 0.006711409395973154)
(1, 1, 0.000926918408708993, -0.000556151096194225, 0.006666666666666667)
(1, -1, 0.000933097862979565, 0.587332224915016, 0.006622516556291391)
(-1, 1, 0.000939277317214506, 0.950882213655515, 0.006578947368421052)
(1, -1, 0.000945456771413580, 0.951231660612787, 0.006535947712418301)
(-1, 1, 0.000951636225576552, 0.588247090449526, 0.006493506493506494)
(1, -1, 0.000957815679703184, 0.000574689464059406, 0.0064516129032258064)
(-1, 1, 0.000963995133793242, -0.587317220858848, 0.00641025641025641)
(1, -1, 0.000970174587846488, -0.950876474885133, 0.006369426751592357)
(-1, 1, 0.000976354041862688, -0.951237379118411, 0.006329113924050633)
(1, -1, 0.000982533495841605, -0.588262081981297, 0.006289308176100629)
(-1, 1, 0.000988712949783004, -0.000593227831727083, 0.00625)
(1, -1, 0.000994892403686648, 0.587302216600835, 0.006211180124223602)
(1, 1, 0.00100107185755230, 0.950870735787964, 0.006172839506172839)
(-1, -1, 0.00100725131137973, 0.951243097297123, 0.006134969325153374)
(-1, 1, 0.00101343076516869, 0.588277073310901, 0.006097560975609756)
(1, -1, 0.00101961021891896, 0.000611766199190885, 0.006060606060606061)
(-1, 1, 0.00102578967263029, -0.587287212140984, 0.006024096385542169)
(-1, -1, 0.00103196912630245, -0.950864996364007, 0.005988023952095809)
(1, 1, 0.00103814857993520, -0.951248815148920, 0.005952380952380952)
(1, -1, 0.00104432803352831, -0.588292064438330, 0.005917159763313609)
(-1, 1, 0.00105050748708155, -0.000630304566444440, 0.0058823529411764705)
(-1, -1, 0.00105668694059467, 0.587272207479299, 0.005847953216374269)
(1, 1, 0.00106286639406743, 0.950859256613265, 0.005813953488372093)
