497.651421648285
(1, 1, 0.000195363404258792, -0.587532339876970, 0.02631578947368421)
(-1, -1, 0.000200504546408117, -0.951155602253693, 0.02564102564102564)
(-1, 1, 0.000205645688552142, -0.000329033098065564, 0.025)
(1, -1, 0.000210786830690732, 0.950952243467470, 0.024390243902439025)
(1, 1, 0.000215927972823751, 0.588064720249465, 0.023809523809523808)
(-1, -1, 0.000221069114951062, -0.587499057653374, 0.023255813953488372)
(-1, 1, 0.000226210257072530, -0.951168298502410, 0.022727272727272728)
(1, -1, 0.000231351399188019, -0.000370162233549615, 0.022222222222222223)
(1, 1, 0.000236492541297393, 0.950939519869007, 0.021739130434782608)
(-1, -1, 0.000241633683400517, 0.588097985569560, 0.02127659574468085)
(-1, 1, 0.000246774825497253, -0.587465774435961, 0.020833333333333332)
(1, -1, 0.000251915967587467, -0.951180993142126, 0.02040816326530612)
(-1, 1, 0.000257057109671023, -0.000411291368407497, 0.02)
(-1, -1, 0.000262198251747784, 0.950926794661928, 0.0196078431372549)
(1, 1, 0.000267339393817615, 0.588131249894825, 0.019230769230769232)
(-1, -1, 0.000272480535880380, -0.587432490224787, 0.018867924528301886)
(1, 1, 0.000277621677935943, -0.951193686172819, 0.018518518518518517)
(-1, -1, 0.000282762819984168, -0.000452420502569637, 0.01818181818181818)
(-1, 1, 0.000287903962024919, 0.950914067846256, 0.017857142857142856)
(1, -1, 0.000293045104058060, 0.588164513225204, 0.017543859649122806)
(1, 1, 0.000298186246083456, -0.587399205019910, 0.017241379310344827)
(-1, -1, 0.000303327388100970, -0.951206377594466, 0.01694915254237288)
(-1, 1, 0.000308468530110467, -0.000493549635966459, 0.016666666666666666)
(-1, -1, 0.000313609672111811, 0.950901339422012, 0.01639344262295082)
(-1, 1, 0.000318750814104866, 0.588197775560641, 0.016129032258064516)
(1, -1, 0.000323891956089495, -0.587365918821384, 0.015873015873015872)
(1, 1, 0.000329033098065564, -0.951219067407047, 0.015625)
(1, -1, 0.000334174240032936, -0.000534678768528389, 0.015384615384615385)
(-1, 1, 0.000339315381991475, 0.950888609389218, 0.015151515151515152)
(1, -1, 0.000344456523941046, 0.588231036901078, 0.014925373134328358)
(1, 1, 0.000349597665881512, -0.587332631629267, 0.014705882352941176)
(1, -1, 0.000354738807812738, -0.951231755610540, 0.014492753623188406)
(-1, 1, 0.000359879949734588, -0.000575807900185854, 0.014285714285714285)
(1, -1, 0.000365021091646925, 0.950875877747895, 0.014084507042253521)
(-1, 1, 0.000370162233549615, 0.588264297246461, 0.013888888888888888)
(-1, -1, 0.000375303375442521, -0.587299343443614, 0.0136986301369863)
(1, 1, 0.000380444517325507, -0.951244442204924, 0.013513513513513514)
(-1, -1, 0.000385585659198437, -0.000616937030869279, 0.013333333333333334)
(-1, 1, 0.000390726801061176, 0.950863144498064, 0.013157894736842105)
(-1, -1, 0.000395867942913587, 0.588297556596732, 0.012987012987012988)
(1, 1, 0.000401009084755535, -0.587266054264482, 0.01282051282051282)
(1, -1, 0.000406150226586884, -0.951257127190177, 0.012658227848101266)
(1, 1, 0.000411291368407497, -0.000658066160509089, 0.0125)
(1, -1, 0.000416432510217240, 0.950850409639748, 0.012345679012345678)
(-1, 1, 0.000421573652015976, 0.588330814951835, 0.012195121951219513)
(1, -1, 0.000426714793803569, -0.587232764091927, 0.012048192771084338)
(-1, 1, 0.000431855935579883, -0.951269810566278, 0.011904761904761904)
(1, -1, 0.000436997077344783, -0.000699195289035711, 0.011764705882352941)
(1, 1, 0.000442138219098133, 0.950837673172968, 0.011627906976744186)
(1, -1, 0.000447279360839796, 0.588364072311715, 0.011494252873563218)
(1, 1, 0.000452420502569637, -0.587199472926006, 0.011363636363636364)
(1, -1, 0.000457561644287519, -0.951282492333205, 0.011235955056179775)
(-1, 1, 0.000462702785993308, -0.000740324416379569, 0.011111111111111112)
(1, -1, 0.000467843927686867, 0.950824935097744, 0.01098901098901099)
(-1, 1, 0.000472985069368061, 0.588397328676314, 0.010869565217391304)
(-1, -1, 0.000478126211036752, -0.587166180766775, 0.010752688172043012)
(1, 1, 0.000483267352692806, -0.951295172490937, 0.010638297872340425)
(-1, -1, 0.000488408494336087, -0.000781453542471091, 0.010526315789473684)
(1, 1, 0.000493549635966459, 0.950812195414100, 0.010416666666666666)
(1, -1, 0.000498690777583785, 0.588430584045577, 0.010309278350515464)
(-1, 1, 0.000503831919187930, -0.587132887614290, 0.01020408163265306)
(-1, -1, 0.000508973060778758, -0.951307851039452, 0.010101010101010102)
(1, 1, 0.000514114202356134, -0.000822582667240701, 0.01)
(1, -1, 0.000519255343919921, 0.950799454122056, 0.009900990099009901)
(1, 1, 0.000524396485469983, 0.588463838419446, 0.00980392156862745)
(-1, -1, 0.000529537627006184, -0.587099593468607, 0.009708737864077669)
(-1, 1, 0.000534678768528389, -0.951320527978729, 0.009615384615384616)
(-1, -1, 0.000539819910036462, -0.000863711790618825, 0.009523809523809525)
(1, 1, 0.000544961051530267, 0.950786711221634, 0.009433962264150943)
(1, -1, 0.000550102193009668, 0.588497091797868, 0.009345794392523364)
(-1, 1, 0.000555243334474528, -0.587066298329783, 0.009259259259259259)
(1, -1, 0.000560384475924713, -0.951333203308746, 0.009174311926605505)
(1, 1, 0.000565525617360086, -0.000904840912535889, 0.00909090909090909)
(1, -1, 0.000570666758780512, 0.950773966712855, 0.009009009009009009)
(1, 1, 0.000575807900185854, 0.588530344180784, 0.008928571428571428)
(-1, -1, 0.000580949041575977, -0.587033002197875, 0.008849557522123894)
(-1, 1, 0.000586090182950744, -0.951345877029483, 0.008771929824561403)
(-1, -1, 0.000591231324310021, -0.000945970032922319, 0.008695652173913044)
(-1, 1, 0.000596372465653670, 0.950761220595742, 0.008620689655172414)
(1, -1, 0.000601513606981556, 0.588563595568138, 0.008547008547008548)
(1, 1, 0.000606654748293544, -0.586999705072937, 0.00847457627118644)
(1, -1, 0.000611795889589497, -0.951358549140918, 0.008403361344537815)
(1, 1, 0.000616937030869279, -0.000987099151708541, 0.008333333333333333)
(1, -1, 0.000622078172132755, 0.950748472870315, 0.008264462809917356)
(1, 1, 0.000627219313379788, 0.588596845959875, 0.00819672131147541)
(-1, -1, 0.000632360454610243, -0.586966406955028, 0.008130081300813009)
(1, 1, 0.000637501595823984, -0.951371219643028, 0.008064516129032258)
(1, -1, 0.000642642737020875, -0.00102822826882498, 0.008)
(-1, 1, 0.000647783878200780, 0.950735723536596, 0.007936507936507936)
(1, -1, 0.000652925019363564, 0.588630095355938, 0.007874015748031496)
(-1, 1, 0.000658066160509089, -0.586933107844203, 0.0078125)
(1, -1, 0.000663207301637221, -0.951383888535793, 0.007751937984496124)
(-1, 1, 0.000668348442747824, -0.00106935738420206, 0.007692307692307693)
(-1, -1, 0.000673489583840761, 0.950722972594607, 0.007633587786259542)
(1, 1, 0.000678630724915897, 0.588663343756270, 0.007575757575757576)
(-1, -1, 0.000683771865973096, -0.586899807740518, 0.007518796992481203)
(-1, 1, 0.000688913007012222, -0.951396555819192, 0.007462686567164179)
(-1, -1, 0.000694054148033139, -0.00111048649777021, 0.007407407407407408)
(-1, 1, 0.000699195289035711, 0.950710220044370, 0.007352941176470588)
(1, -1, 0.000704336430019802, 0.588696591160816, 0.0072992700729927005)
(-1, 1, 0.000709477570985277, -0.586866506644030, 0.007246376811594203)
(1, -1, 0.000714618711932000, -0.951409221493202, 0.007194244604316547)
(1, 1, 0.000719759852859834, -0.00115161560945985, 0.007142857142857143)
(1, -1, 0.000724900993768644, 0.950697465885905, 0.0070921985815602835)
(-1, 1, 0.000730042134658294, 0.588729837569520, 0.007042253521126761)
(-1, -1, 0.000735183275528647, -0.586833204554795, 0.006993006993006993)
(1, 1, 0.000740324416379569, -0.951421885557803, 0.006944444444444444)
(-1, -1, 0.000745465557210924, -0.00119274471920142, 0.006896551724137931)
(1, 1, 0.000750606698022574, 0.950684710119235, 0.00684931506849315)
(-1, -1, 0.000755747838814385, 0.588763082982324, 0.006802721088435374)
(-1, 1, 0.000760888979586221, -0.586799901472869, 0.006756756756756757)
(1, -1, 0.000766030120337945, -0.951434548012973, 0.006711409395973154)
(1, 1, 0.000771171261069422, -0.00123387382692533, 0.006666666666666667)
(1, -1, 0.000776312401780516, 0.950671952744380, 0.006622516556291391)
(1, 1, 0.000781453542471091, 0.588796327399174, 0.006578947368421052)
(1, -1, 0.000786594683141011, -0.586766597398309, 0.006535947712418301)
(1, 1, 0.000791735823790140, -0.951447208858691, 0.006493506493506494)
(1, -1, 0.000796876964418343, -0.00127500293256201, 0.0064516129032258064)
(-1, 1, 0.000802018105025483, 0.950659193761364, 0.00641025641025641)
(1, -1, 0.000807159245611425, 0.588829570820012, 0.006369426751592357)
(-1, 1, 0.000812300386176033, -0.586733292331171, 0.006329113924050633)
(1, -1, 0.000817441526719170, -0.951459868094935, 0.006289308176100629)
(-1, 1, 0.000822582667240701, -0.00131613203604189, 0.00625)
(-1, -1, 0.000827723807740490, 0.950646433170206, 0.006211180124223602)
(-1, 1, 0.000832864948218402, 0.588862813244782, 0.006172839506172839)
(1, -1, 0.000838006088674299, -0.586699986271512, 0.006134969325153374)
(1, 1, 0.000843147229108047, -0.951472525721683, 0.006097560975609756)
(1, -1, 0.000848288369519510, -0.00135726113729539, 0.006060606060606061)
(-1, 1, 0.000853429509908551, 0.950633670970930, 0.006024096385542169)
(1, -1, 0.000858570650275035, 0.588896054673428, 0.005988023952095809)
(1, 1, 0.000863711790618825, -0.586666679219388, 0.005952380952380952)
(1, -1, 0.000868852930939787, -0.951485181738915, 0.005917159763313609)
(-1, 1, 0.000873994071237783, -0.00139839023625295, 0.0058823529411764705)
(-1, -1, 0.000879135211512679, 0.950620907163556, 0.005847953216374269)
(-1, 1, 0.000884276351764338, 0.588929295105895, 0.005813953488372093)
(1, -1, 0.000889417491992625, -0.586633371174854, 0.005780346820809248)
(-1, 1, 0.000894558632197403, -0.951497836146609, 0.005747126436781609)
(1, -1, 0.000899699772378536, -0.00143951933284497, 0.005714285714285714)
(-1, 1, 0.000904840912535889, 0.950608141748106, 0.005681818181818182)
(1, -1, 0.000909982052669327, 0.588962534542125, 0.005649717514124294)
