509.494324999734
(1, 1, 0.000392393127604577, -0.951296316399398, 0.0125)
(1, -1, 0.000397298041443154, -0.930065783408899, 0.012345679012345678)
(1, 1, 0.000402202955272172, -0.905165839907128, 0.012195121951219513)
(1, -1, 0.000407107869091515, -0.876694724229528, 0.012048192771084338)
(1, 1, 0.000412012782901063, -0.844764764141511, 0.011904761904761904)
(-1, -1, 0.000416917696700699, -0.809501933669067, 0.011764705882352941)
(1, 1, 0.000421822610490304, -0.771045356090462, 0.011627906976744186)
(1, -1, 0.000426727524269762, -0.729546755049887, 0.011494252873563218)
(-1, 1, 0.000431632438038953, -0.685169855958574, 0.011363636363636364)
(1, -1, 0.000436537351797760, -0.638089740045063, 0.011235955056179775)
(-1, 1, 0.000441442265546064, -0.588492153603097, 0.011111111111111112)
(-1, -1, 0.000446347179283748, -0.536572775162379, 0.01098901098901099)
(-1, 1, 0.000451252093010694, -0.482536443473443, 0.010869565217391304)
(-1, -1, 0.000456157006726784, -0.426596349352496, 0.010752688172043012)
(-1, 1, 0.000461061920431899, -0.368973194574649, 0.010638297872340425)
(-1, -1, 0.000465966834125922, -0.309894321133991, 0.010526315789473684)
(-1, 1, 0.000470871747808734, -0.249592814305849, 0.010416666666666666)
(1, -1, 0.000475776661480218, -0.188306583049941, 0.010309278350515464)
(-1, 1, 0.000480681575140256, -0.126277421382538, 0.01020408163265306)
(1, -1, 0.000485586488788730, -0.0637500544208184, 0.010101010101010102)
(1, 1, 0.000490491402425521, -0.000971172863078957, 0.01)
(1, -1, 0.000495396316050512, 0.0618115402859045, 0.009900990099009901)
(1, 1, 0.000500301229663585, 0.124350386904489, 0.00980392156862745)
(1, -1, 0.000505206143264621, 0.186398631003415, 0.009708737864077669)
(1, 1, 0.000510111056853503, 0.247711472179137, 0.009615384615384616)
(1, -1, 0.000515015970430113, 0.308047011430640, 0.009523809523809525)
(-1, 1, 0.000519920883994332, 0.367167205529279, 0.009433962264150943)
(1, -1, 0.000524825797546043, 0.424838806176362, 0.009345794392523364)
(1, 1, 0.000529730711085128, 0.480834280243165, 0.009259259259259259)
(1, -1, 0.000534635624611468, 0.534932707462769, 0.009174311926605505)
(-1, 1, 0.000539540538124946, 0.586920652032002, 0.00909090909090909)
(-1, -1, 0.000544445451625443, 0.636593004684764, 0.009009009009009009)
(1, 1, 0.000549350365112842, 0.683753791914454, 0.008928571428571428)
(1, -1, 0.000554255278587025, 0.728216949152878, 0.008849557522123894)
(1, 1, 0.000559160192047873, 0.769807054855191, 0.008771929824561403)
(-1, -1, 0.000564065105495269, 0.808360022594656, 0.008695652173913044)
(1, 1, 0.000568970018929095, 0.843723748436704, 0.008620689655172414)
(-1, -1, 0.000573874932349232, 0.875758711038183, 0.008547008547008548)
(-1, 1, 0.000578779845755563, 0.904338522104204, 0.00847457627118644)
(-1, -1, 0.000583684759147969, 0.929350425030873, 0.008403361344537815)
(-1, 1, 0.000588589672526333, 0.950695739766582, 0.008333333333333333)
(1, -1, 0.000593494585890537, 0.968290252136747, 0.008264462809917356)
(-1, 1, 0.000598399499240462, 0.982064546095985, 0.00819672131147541)
(-1, -1, 0.000603304412575991, 0.991964277596872, 0.008130081300813009)
(-1, 1, 0.000608209325897005, 0.997950388994803, 0.008064516129032258)
(1, -1, 0.000613114239203387, 0.999999263143039, 0.008)
(-1, 1, 0.000618019152495019, 0.998102816569989, 0.007936507936507936)
(-1, -1, 0.000622924065771782, 0.992268531371128, 0.007874015748031496)
(-1, 1, 0.000627828979033559, 0.982519425689708, 0.0078125)
(-1, -1, 0.000632733892280231, 0.968893962902727, 0.007751937984496124)
(1, 1, 0.000637638805511681, 0.951445899870469, 0.007692307692307693)
(1, -1, 0.000642543718727791, 0.930244074848285, 0.007633587786259542)
(1, 1, 0.000647448631928442, 0.905372135897400, 0.007575757575757576)
(-1, -1, 0.000652353545113516, 0.876928210866243, 0.007518796992481203)
(-1, 1, 0.000657258458282896, 0.845024520244323, 0.007462686567164179)
(1, -1, 0.000662163371436464, 0.809786934416085, 0.007407407407407408)
(1, 1, 0.000667068284574101, 0.771354477061506, 0.007352941176470588)
(-1, -1, 0.000671973197695690, 0.729878776662685, 0.0072992700729927005)
(1, 1, 0.000676878110801113, 0.685523468280412, 0.007246376811594203)
(1, -1, 0.000681783023890250, 0.638463547960892, 0.007194244604316547)
(1, 1, 0.000686687936962986, 0.588884682319715, 0.007142857142857143)
(1, -1, 0.000691592850019201, 0.536982476026965, 0.0070921985815602835)
(1, 1, 0.000696497763058777, 0.482961700083496, 0.007042253521126761)
(-1, -1, 0.000701402676081597, 0.427035483933064, 0.006993006993006993)
(1, 1, 0.000706307589087543, 0.369424474597695, 0.006944444444444444)
(1, -1, 0.000711212502076496, 0.310355966153777, 0.006896551724137931)
(-1, 1, 0.000716117415048339, 0.250063002983371, 0.00684931506849315)
(1, -1, 0.000721022328002953, 0.188783460338699, 0.006802721088435374)
(-1, 1, 0.000725927240940220, 0.126759105847298, 0.006756756756756757)
(-1, -1, 0.000730832153860023, 0.0642346456604787, 0.006711409395973154)
(-1, 1, 0.000735737066762244, 0.00145675900837221, 0.006666666666666667)
(1, -1, 0.000740641979646764, -0.0613268750294710, 0.006622516556291391)
(1, 1, 0.000745546892513466, -0.123868554698203, 0.006578947368421052)
(-1, -1, 0.000750451805362231, -0.185921532831265, 0.006535947712418301)
(-1, 1, 0.000755356718192942, -0.247240990347816, 0.006493506493506494)
(-1, -1, 0.000760261631005480, -0.307585002143232, 0.0064516129032258064)
(-1, 1, 0.000765166543799727, -0.366715491561943, 0.00641025641025641)
(-1, -1, 0.000770071456575566, -0.424399169686886, 0.006369426751592357)
(1, 1, 0.000774976369332879, -0.480408455739780, 0.006329113924050633)
(1, -1, 0.000779881282071547, -0.534522374960949, 0.006289308176100629)
(-1, 1, 0.000784786194791453, -0.586527430426262, 0.00625)
(-1, -1, 0.000789691107492478, -0.636218445361597, 0.006211180124223602)
(-1, 1, 0.000794596020174504, -0.683399372631606, 0.006172839506172839)
(1, -1, 0.000799500932837414, -0.727884068209122, 0.006134969325153374)
(-1, 1, 0.000804405845481089, -0.769497025573579, 0.006097560975609756)
(1, -1, 0.000809310758105412, -0.808074068141038, 0.006060606060606061)
(-1, 1, 0.000814215670710264, -0.843462996993944, 0.006024096385542169)
(-1, -1, 0.000819120583295528, -0.875524191355107, 0.005988023952095809)
(-1, 1, 0.000824025495861085, -0.904131159436861, 0.005952380952380952)
(1, -1, 0.000828930408406818, -0.929171037492093, 0.005917159763313609)
(1, 1, 0.000833835320932608, -0.950545035098261, 0.0058823529411764705)
(-1, -1, 0.000838740233438337, -0.968168824917574, 0.005847953216374269)
(-1, 1, 0.000843645145923888, -0.981972875395636, 0.005813953488372093)
(-1, -1, 0.000848550058389143, -0.991902725085927, 0.005780346820809248)
(-1, 1, 0.000853454970833983, -0.997919197517839, 0.005747126436781609)
(1, -1, 0.000858359883258290, -0.999998555760526, 0.005714285714285714)
(1, 1, 0.000863264795661947, -0.998132596072780, 0.005681818181818182)
(1, -1, 0.000868169708044835, -0.992328680269448, 0.005649717514124294)
(-1, 1, 0.000873074620406836, -0.982609706676686, 0.0056179775280898875)
