538.481363838941
(-1, 1, 0.000149295830509135, 0.587857719652856, 0.029411764705882353)
(-1, -1, 0.000153686884313561, 0.0000922121308204584, 0.02857142857142857)
(1, 1, 0.000158077938115023, -0.587708517005415, 0.027777777777777776)
(1, -1, 0.000162468991913438, -0.951026388368567, 0.02702702702702703)
(1, 1, 0.000166860045708721, -0.951087449082805, 0.02631578947368421)
(-1, -1, 0.000171251099500786, -0.587868376219784, 0.02564102564102564)
(1, 1, 0.000175642153289549, -0.000105385292320519, 0.025)
(-1, -1, 0.000180033207074925, 0.587697858908497, 0.024390243902439025)
(-1, 1, 0.000184424260856830, 0.951022316333989, 0.023809523809523808)
(-1, -1, 0.000188815314635179, 0.951091518476760, 0.023255813953488372)
(-1, 1, 0.000193206368409888, 0.587879032684699, 0.022727272727272728)
(-1, -1, 0.000197597422180871, 0.000118558453802292, 0.022222222222222223)
(1, 1, 0.000201988475948044, -0.587687200709595, 0.021739130434782608)
(-1, -1, 0.000206379529711323, -0.951018244134377, 0.02127659574468085)
(1, 1, 0.000210770583470622, -0.951095587705669, 0.020833333333333332)
(1, -1, 0.000215161637225858, -0.587889689047597, 0.02040816326530612)
(-1, 1, 0.000219552690976945, -0.000131731615263491, 0.02)
(1, -1, 0.000223943744723798, 0.587676542408710, 0.0196078431372549)
(-1, 1, 0.000228334798466334, 0.951014171769734, 0.019230769230769232)
(1, -1, 0.000232725852204467, 0.951099656769533, 0.018867924528301886)
(-1, 1, 0.000237116905938113, 0.587900345308478, 0.018518518518518517)
(1, -1, 0.000241507959667187, 0.000144904776701830, 0.01818181818181818)
(-1, 1, 0.000245899013391604, -0.587665884005844, 0.017857142857142856)
(-1, -1, 0.000250290067111280, -0.951010099240058, 0.017543859649122806)
(-1, 1, 0.000254681120826130, -0.951103725668351, 0.017241379310344827)
(1, -1, 0.000259072174536069, -0.587911001467339, 0.01694915254237288)
(-1, 1, 0.000263463228241014, -0.000158077938115023, 0.016666666666666666)
(1, -1, 0.000267854281940878, 0.587655225501000, 0.01639344262295082)
(-1, 1, 0.000272245335635577, 0.951006026545352, 0.016129032258064516)
(1, -1, 0.000276636389325028, 0.951107794402121, 0.015873015873015872)
(1, 1, 0.000281027443009144, 0.587921657524178, 0.015625)
(1, -1, 0.000285418496687842, 0.000171251099500786, 0.015384615384615385)
(1, 1, 0.000289809550361037, -0.587644566894178, 0.015151515151515152)
(-1, -1, 0.000294200604028644, -0.951001953685616, 0.014925373134328358)
(1, 1, 0.000298591657690578, -0.951111862970844, 0.014705882352941176)
(-1, -1, 0.000302982711346755, -0.587932313478994, 0.014492753623188406)
(1, 1, 0.000307373764997090, -0.000184424260856830, 0.014285714285714285)
(1, -1, 0.000311764818641498, 0.587633908185381, 0.014084507042253521)
(-1, 1, 0.000316155872279895, 0.950997880660850, 0.013888888888888888)
(-1, -1, 0.000320546925912196, 0.951115931374518, 0.0136986301369863)
(-1, 1, 0.000324937979538317, 0.587942969331785, 0.013513513513513514)
(1, -1, 0.000329329033158172, 0.000197597422180871, 0.013333333333333334)
(-1, 1, 0.000333720086771678, -0.587623249374611, 0.013157894736842105)
(-1, -1, 0.000338111140378749, -0.950993807471056, 0.012987012987012988)
(1, 1, 0.000342502193979300, -0.951119999613143, 0.01282051282051282)
(-1, -1, 0.000346893247573248, -0.587953625082549, 0.012658227848101266)
(-1, 1, 0.000351284301160507, -0.000210770583470622, 0.0125)
(1, -1, 0.000355675354740993, 0.587612590461869, 0.012345679012345678)
(1, 1, 0.000360066408314621, 0.950989734116233, 0.012195121951219513)
(-1, -1, 0.000364457461881307, 0.951124067686718, 0.012048192771084338)
(1, 1, 0.000368848515440965, 0.587964280731284, 0.011904761904761904)
(-1, -1, 0.000373239568993512, 0.000223943744723798, 0.011764705882352941)
(1, 1, 0.000377630622538861, -0.587601931447157, 0.011627906976744186)
(1, -1, 0.000382021676076930, -0.950985660596384, 0.011494252873563218)
(1, 1, 0.000386412729607633, -0.951128135595242, 0.011363636363636364)
(1, -1, 0.000390803783130885, -0.587974936277989, 0.011235955056179775)
(1, 1, 0.000395194836646602, -0.000237116905938113, 0.011111111111111112)
(-1, -1, 0.000399585890154698, 0.587591272330478, 0.01098901098901099)
(-1, 1, 0.000403976943655091, 0.950981586911507, 0.010869565217391304)
(1, -1, 0.000408367997147694, 0.951132203338715, 0.010752688172043012)
(1, 1, 0.000412759050632424, 0.587985591722661, 0.010638297872340425)
(1, -1, 0.000417150104109194, 0.000250290067111280, 0.010526315789473684)
(-1, 1, 0.000421541157577922, -0.587580613111832, 0.010416666666666666)
(-1, -1, 0.000425932211038521, -0.950977513061605, 0.010309278350515464)
(-1, 1, 0.000430323264490909, -0.951136270917136, 0.01020408163265306)
(-1, -1, 0.000434714317934998, -0.587996247065298, 0.010101010101010102)
(1, 1, 0.000439105371370707, -0.000263463228241014, 0.01)
(1, -1, 0.000443496424797948, 0.587569953791222, 0.009900990099009901)
(-1, 1, 0.000447887478216638, 0.950973439046677, 0.00980392156862745)
(1, -1, 0.000452278531626693, 0.951140338330504, 0.009708737864077669)
(1, 1, 0.000456669585028027, 0.588006902305899, 0.009615384615384616)
(-1, -1, 0.000461060638420555, 0.000276636389325028, 0.009523809523809525)
(-1, 1, 0.000465451691804194, -0.587559294368651, 0.009433962264150943)
(-1, -1, 0.000469842745178858, -0.950969364866725, 0.009345794392523364)
(1, 1, 0.000474233798544463, -0.951144405578819, 0.009259259259259259)
(-1, -1, 0.000478624851900924, -0.588017557444462, 0.009174311926605505)
(-1, 1, 0.000483015905248157, -0.000289809550361037, 0.00909090909090909)
(1, -1, 0.000487406958586076, 0.587548634844118, 0.009009009009009009)
(1, 1, 0.000491798011914598, 0.950965290521749, 0.008928571428571428)
(1, -1, 0.000496189065233637, 0.951148472662080, 0.008849557522123894)
(1, 1, 0.000500580118543109, 0.588028212480985, 0.008771929824561403)
(1, -1, 0.000504971171842929, 0.000302982711346755, 0.008695652173913044)
(1, 1, 0.000509362225133012, -0.587537975217627, 0.008620689655172414)
(-1, -1, 0.000513753278413274, -0.950961216011750, 0.008547008547008548)
(-1, 1, 0.000518144331683631, -0.951152539580285, 0.00847457627118644)
(1, -1, 0.000522535384943997, -0.588038867415466, 0.008403361344537815)
(1, 1, 0.000526926438194287, -0.000316155872279895, 0.008333333333333333)
(1, -1, 0.000531317491434418, 0.587527315489179, 0.008264462809917356)
(-1, 1, 0.000535708544664304, 0.950957141336729, 0.00819672131147541)
(-1, -1, 0.000540099597883861, 0.951156606333435, 0.008130081300813009)
(1, 1, 0.000544490651093005, 0.588049522247904, 0.008064516129032258)
(-1, -1, 0.000548881704291649, 0.000329329033158172, 0.008)
(-1, 1, 0.000553272757479711, -0.587516655658777, 0.007936507936507936)
(1, -1, 0.000557663810657105, -0.950953066496686, 0.007874015748031496)
(-1, 1, 0.000562054863823746, -0.951160672921529, 0.0078125)
(-1, -1, 0.000566445916979550, -0.588060176978296, 0.007751937984496124)
(-1, 1, 0.000570836970124432, -0.000342502193979300, 0.007692307692307693)
(1, -1, 0.000575228023258308, 0.587505995726421, 0.007633587786259542)
(-1, 1, 0.000579619076381092, 0.950948991491622, 0.007575757575757576)
(-1, -1, 0.000584010129492701, 0.951164739344566, 0.007518796992481203)
(1, 1, 0.000588401182593049, 0.588070831606640, 0.007462686567164179)
(-1, -1, 0.000592792235682052, 0.000355675354740993, 0.007407407407407408)
(-1, 1, 0.000597183288759625, -0.587495335692114, 0.007352941176470588)
(1, -1, 0.000601574341825684, -0.950944916321538, 0.0072992700729927005)
(1, 1, 0.000605965394880143, -0.951168805602545, 0.007246376811594203)
(1, -1, 0.000610356447922919, -0.588081486132936, 0.007194244604316547)
(-1, 1, 0.000614747500953926, -0.000368848515440965, 0.007142857142857143)
(-1, -1, 0.000619138553973080, 0.587484675555858, 0.0070921985815602835)
(-1, 1, 0.000623529606980296, 0.950940840986434, 0.007042253521126761)
(1, -1, 0.000627920659975490, 0.951172871695466, 0.006993006993006993)
(1, 1, 0.000632311712958576, 0.588092140557180, 0.006944444444444444)
(-1, -1, 0.000636702765929471, 0.000382021676076930, 0.006896551724137931)
(1, 1, 0.000641093818888089, -0.587474015317655, 0.00684931506849315)
(1, -1, 0.000645484871834346, -0.950936765486312, 0.006802721088435374)
(1, 1, 0.000649875924768157, -0.951176937623327, 0.006756756756756757)
(1, -1, 0.000654266977689438, -0.588102794879371, 0.006711409395973154)
(-1, 1, 0.000658658030598103, -0.000395194836646602, 0.006666666666666667)
(-1, -1, 0.000663049083494069, 0.587463354977505, 0.006622516556291391)
(1, 1, 0.000667440136377250, 0.950932689821171, 0.006578947368421052)
(1, -1, 0.000671831189247562, 0.951181003386129, 0.006535947712418301)
(1, 1, 0.000676222242104921, 0.588113449099508, 0.006493506493506494)
(-1, -1, 0.000680613294949240, 0.000408367997147694, 0.0064516129032258064)
(-1, 1, 0.000685004347780437, -0.587452694535412, 0.00641025641025641)
(1, -1, 0.000689395400598426, -0.950928613991013, 0.006369426751592357)
(1, 1, 0.000693786453403122, -0.951185068983871, 0.006329113924050633)
(1, -1, 0.000698177506194441, -0.588124103217588, 0.006289308176100629)
(1, 1, 0.000702568558972299, -0.000421541157577922, 0.00625)
(-1, -1, 0.000706959611736610, 0.587442033991377, 0.006211180124223602)
(-1, 1, 0.000711350664487290, 0.950924537995838, 0.006172839506172839)
(1, -1, 0.000715741717224253, 0.951189134416551, 0.006134969325153374)
(-1, 1, 0.000720132769947417, 0.588134757233610, 0.006097560975609756)
(1, -1, 0.000724523822656695, 0.000434714317934998, 0.006060606060606061)
(1, 1, 0.000728914875352004, -0.587431373345402, 0.006024096385542169)
(1, -1, 0.000733305928033258, -0.950920461835647, 0.005988023952095809)
(-1, 1, 0.000737696980700373, -0.951193199684169, 0.005952380952380952)
(1, -1, 0.000742088033353264, -0.588145411147571, 0.005917159763313609)
(1, 1, 0.000746479085991847, -0.000447887478216638, 0.0058823529411764705)
(-1, -1, 0.000750870138616037, 0.587420712597488, 0.005847953216374269)
(-1, 1, 0.000755261191225748, 0.950916385510441, 0.005813953488372093)
(-1, -1, 0.000759652243820898, 0.951197264786724, 0.005780346820809248)
(-1, 1, 0.000764043296401400, 0.588156064959470, 0.005747126436781609)
(1, -1, 0.000768434348967171, 0.000461060638420555, 0.005714285714285714)
(-1, 1, 0.000772825401518124, -0.587410051747638, 0.005681818181818182)
(1, -1, 0.000777216454054177, -0.950912309020220, 0.005649717514124294)
(-1, 1, 0.000781607506575244, -0.951201329724216, 0.0056179775280898875)
(1, -1, 0.000785998559081241, -0.588166718669305, 0.00558659217877095)
(-1, 1, 0.000790389611572083, -0.000474233798544463, 0.005555555555555556)
(-1, -1, 0.000794780664047684, 0.587399390795854, 0.0055248618784530384)
