469.937089109854
(1, 1, 0.000403579132031873, -0.951049033247501, 0.014285714285714285)
(-1, -1, 0.000409344547884001, -0.968577052845358, 0.014084507042253521)
(1, 1, 0.000415109963722523, -0.982282583392838, 0.013888888888888888)
(-1, -1, 0.000420875379547246, -0.992111536017719, 0.0136986301369863)
(1, 1, 0.000426640795357980, -0.998025120761398, 0.013513513513513514)
(-1, -1, 0.000432406211154532, -0.999999999663445, 0.013333333333333334)
(1, 1, 0.000438171626936711, -0.998028378864862, 0.013157894736842105)
(-1, -1, 0.000443937042704324, -0.992118039366544, 0.012987012987012988)
(1, 1, 0.000449702458457182, -0.982292306321558, 0.01282051282051282)
(-1, -1, 0.000455467874195091, -0.968589956982439, 0.012658227848101266)
(-1, 1, 0.000461233289917861, -0.951065067666770, 0.0125)
(1, -1, 0.000466998705625299, -0.929786800345010, 0.012345679012345678)
(-1, 1, 0.000472764121317214, -0.904839129692805, 0.012195121951219513)
(1, -1, 0.000478529536993414, -0.876320511684948, 0.012048192771084338)
(1, 1, 0.000484294952653708, -0.844343495038906, 0.011904761904761904)
(-1, -1, 0.000490060368297904, -0.809034277041343, 0.011764705882352941)
(1, 1, 0.000495825783925811, -0.770532205510562, 0.011627906976744186)
(-1, -1, 0.000501591199537236, -0.728989228860385, 0.011494252873563218)
(1, 1, 0.000507356615131988, -0.684569296435780, 0.011363636363636364)
(1, -1, 0.000513122030709876, -0.637447711486822, 0.011235955056179775)
(-1, 1, 0.000518887446270707, -0.587810439334467, 0.011111111111111112)
(1, -1, 0.000524652861814291, -0.535853373458471, 0.01098901098901099)
(1, 1, 0.000530418277340435, -0.481781562403828, 0.010869565217391304)
(1, -1, 0.000536183692848948, -0.425808400556750, 0.010752688172043012)
(-1, 1, 0.000541949108339639, -0.368154785983783, 0.010638297872340425)
(-1, -1, 0.000547714523812315, -0.309048248657657, 0.010526315789473684)
(-1, 1, 0.000553479939266785, -0.248722052510312, 0.010416666666666666)
(1, -1, 0.000559245354702857, -0.187414274856866, 0.010309278350515464)
(1, 1, 0.000565010770120340, -0.125366866823554, 0.01020408163265306)
(1, -1, 0.000570776185519042, -0.0628246984876872, 0.010101010101010102)
(1, 1, 0.000576541600898771, -0.0000345924979634529, 0.01)
(-1, -1, 0.000582307016259336, 0.0627556500110432, 0.009900990099009901)
(-1, 1, 0.000588072431600545, 0.125298227365985, 0.00980392156862745)
(-1, -1, 0.000593837846922207, 0.187346315303971, 0.009708737864077669)
(-1, 1, 0.000599603262224129, 0.248655041064447, 0.009615384615384616)
(-1, -1, 0.000605368677506121, 0.308982449779472, 0.009523809523809525)
(1, 1, 0.000611134092767990, 0.368090459348532, 0.009433962264150943)
(1, -1, 0.000616899508009545, 0.425745800029480, 0.009345794392523364)
(-1, 1, 0.000622664923230594, 0.481720935037501, 0.009259259259259259)
(1, -1, 0.000628430338430946, 0.535794958518970, 0.009174311926605505)
(-1, 1, 0.000634195753610409, 0.587754467356334, 0.00909090909090909)
(-1, -1, 0.000639961168768791, 0.637394403363451, 0.009009009009009009)
(-1, 1, 0.000645726583905901, 0.684518862547664, 0.008928571428571428)
(-1, -1, 0.000651491999021547, 0.728941868244849, 0.008849557522123894)
(-1, 1, 0.000657257414115537, 0.770488105076260, 0.008771929824561403)
(-1, -1, 0.000663022829187680, 0.808993610830626, 0.008695652173913044)
(1, 1, 0.000668788244237784, 0.844306423540964, 0.008620689655172414)
(-1, -1, 0.000674553659265657, 0.876287181202435, 0.008547008547008548)
(1, 1, 0.000680319074271109, 0.904809671764462, 0.00847457627118644)
(-1, -1, 0.000686084489253946, 0.929761331226542, 0.008403361344537815)
(1, 1, 0.000691849904213978, 0.951043687872044, 0.008333333333333333)
(1, -1, 0.000697615319151013, 0.968572750886810, 0.008264462809917356)
(-1, 1, 0.000703380734064860, 0.982279341828876, 0.00819672131147541)
(1, -1, 0.000709146148955325, 0.992109367641176, 0.008130081300813009)
(-1, 1, 0.000714911563822219, 0.998024034129770, 0.008064516129032258)
(-1, -1, 0.000720676978665349, 0.999999999065124, 0.008)
(-1, 1, 0.000726442393484524, 0.998029464302210, 0.007936507936507936)
(-1, -1, 0.000732207808279552, 0.992120206555882, 0.007874015748031496)
(1, 1, 0.000737973223050241, 0.982295546710074, 0.0078125)
(-1, -1, 0.000743738637796400, 0.968594257781941, 0.007751937984496124)
(1, 1, 0.000749504052517837, 0.951070411904153, 0.007692307692307693)
(-1, -1, 0.000755269467214361, 0.929793166929244, 0.007633587786259542)
(-1, 1, 0.000761034881885779, 0.904846493498167, 0.007575757575757576)
(-1, -1, 0.000766800296531900, 0.876328843650181, 0.007518796992481203)
(-1, 1, 0.000772565711152534, 0.844352762281913, 0.007462686567164179)
(1, -1, 0.000778331125747486, 0.809044442988952, 0.007407407407407408)
(1, 1, 0.000784096540316568, 0.770543230042864, 0.007352941176470588)
(-1, -1, 0.000789861954859585, 0.729001068469067, 0.0072992700729927005)
(-1, 1, 0.000795627369376348, 0.684581904395829, 0.007246376811594203)
(1, -1, 0.000801392783866665, 0.637461038040927, 0.007194244604316547)
(1, 1, 0.000807158198330342, 0.587824431889387, 0.007142857142857143)
(1, -1, 0.000812923612767190, 0.535867976792592, 0.0070921985815602835)
(-1, 1, 0.000818689027177016, 0.481796718885097, 0.007042253521126761)
(-1, -1, 0.000824454441559629, 0.425824050370117, 0.006993006993006993)
(1, 1, 0.000830219855914838, 0.368170867367264, 0.006944444444444444)
(-1, -1, 0.000835985270242449, 0.309064698146078, 0.006896551724137931)
(-1, 1, 0.000841750684542273, 0.248738805185772, 0.00684931506849315)
(-1, -1, 0.000847516098814116, 0.187431264604935, 0.006802721088435374)
(1, 1, 0.000853281513057788, 0.125384026594197, 0.006756756756756757)
(-1, -1, 0.000859046927273098, 0.0628419605598745, 0.006711409395973154)
(-1, 1, 0.000864812341459852, 0.0000518887469322435, 0.006666666666666667)
(-1, -1, 0.000870577755617860, -0.0627383878449343, 0.006622516556291391)
(1, 1, 0.000876343169746930, -0.125281067407870, 0.006578947368421052)
(1, -1, 0.000882108583846870, -0.187329325275619, 0.006535947712418301)
(-1, 1, 0.000887873997917489, -0.248638288016999, 0.006493506493506494)
(1, -1, 0.000893639411958595, -0.308965999828826, 0.0064516129032258064)
(1, 1, 0.000899404825969996, -0.368074377414413, 0.00641025641025641)
(1, -1, 0.000905170239951501, -0.425730149579235, 0.006369426751592357)
(-1, 1, 0.000910935653902918, -0.481705777835629, 0.006329113924050633)
(-1, -1, 0.000916701067824056, -0.535780354383363, 0.006289308176100629)
(-1, 1, 0.000922466481714723, -0.587740473922208, 0.00625)
(-1, -1, 0.000928231895574726, -0.637381075855890, 0.006211180124223602)
(1, 1, 0.000933997309403876, -0.684506253563674, 0.006172839506172839)
(1, -1, 0.000939762723201979, -0.728930027545780, 0.006134969325153374)
(-1, 1, 0.000945528136968844, -0.770477079391428, 0.006097560975609756)
(1, -1, 0.000951293550704281, -0.808983443672893, 0.006060606060606061)
(1, 1, 0.000957058964408096, -0.844297155035014, 0.006024096385542169)
(1, -1, 0.000962824378080098, -0.876278847926426, 0.005988023952095809)
(1, 1, 0.000968589791720096, -0.904802306605663, 0.005952380952380952)
(1, -1, 0.000974355205327898, -0.929754963251551, 0.005917159763313609)
(-1, 1, 0.000980120618903313, -0.951038342212072, 0.0058823529411764705)
(1, -1, 0.000985886032446148, -0.968568448638503, 0.005847953216374269)
(1, 1, 0.000991651445956213, -0.982276099971056, 0.005813953488372093)
(1, -1, 0.000997416859433314, -0.992107198967833, 0.005780346820809248)
(-1, 1, 0.00100318227287726, -0.998022947199574, 0.005747126436781609)
