521.737383420279
(-1, -1, 0.000304032182394416, -0.808834675727798, 0.015384615384615385)
(-1, 1, 0.000308709600437636, -0.844159160470507, 0.015151515151515152)
(1, -1, 0.000313387018474103, -0.876152640419305, 0.014925373134328358)
(1, 1, 0.000318064436503713, -0.904688871093205, 0.014705882352941176)
(1, -1, 0.000322741854526364, -0.929655250123335, 0.014492753623188406)
(1, 1, 0.000327419272541955, -0.950953261575578, 0.014285714285714285)
(1, -1, 0.000332096690550382, -0.968498864688938, 0.014084507042253521)
(-1, 1, 0.000336774108551543, -0.982222825495676, 0.013888888888888888)
(-1, -1, 0.000341451526545336, -0.992070990014672, 0.0136986301369863)
(-1, 1, 0.000346128944531659, -0.998004497940002, 0.013513513513513514)
(1, -1, 0.000350806362510409, -0.999999935981531, 0.013333333333333334)
(-1, 1, 0.000355483780481485, -0.998049430252446, 0.013157894736842105)
(-1, -1, 0.000360161198444782, -0.992160677339170, 0.012987012987012988)
(1, 1, 0.000364838616400201, -0.982356913931067, 0.01282051282051282)
(-1, -1, 0.000369516034347637, -0.968676825129761, 0.012658227848101266)
(1, 1, 0.000374193452286989, -0.951174391799895, 0.0125)
(1, -1, 0.000378870870218154, -0.929918677563659, 0.012345679012345678)
(1, 1, 0.000383548288141030, -0.904993556279603, 0.012195121951219513)
(1, -1, 0.000388225706055514, -0.876497381081085, 0.012048192771084338)
(-1, 1, 0.000392903123961506, -0.844542596280317, 0.011904761904761904)
(1, -1, 0.000397580541858900, -0.809255293669395, 0.011764705882352941)
(-1, 1, 0.000402257959747597, -0.770774714969152, 0.011627906976744186)
(-1, -1, 0.000406935377627493, -0.729252702389123, 0.011494252873563218)
(-1, 1, 0.000411612795498486, -0.684853099466678, 0.011363636363636364)
(1, -1, 0.000416290213360473, -0.637751104549604, 0.011235955056179775)
(-1, 1, 0.000420967631213353, -0.588132579473226, 0.011111111111111112)
(1, -1, 0.000425645049057023, -0.536193316160009, 0.01098901098901099)
(1, 1, 0.000430322466891380, -0.482138264035597, 0.010869565217391304)
(-1, -1, 0.000434999884716323, -0.426180721309844, 0.010752688172043012)
(1, 1, 0.000439677302531749, -0.368541493314023, 0.010638297872340425)
(-1, -1, 0.000444354720337555, -0.309448021215349, 0.010526315789473684)
(-1, 1, 0.000449032138133640, -0.249133484546861, 0.010416666666666666)
(-1, -1, 0.000453709555919900, -0.187835881094038, 0.010309278350515464)
(-1, 1, 0.000458386973696235, -0.125797087768865, 0.01020408163265306)
(1, -1, 0.000463064391462540, -0.0632619061770716, 0.010101010101010102)
(1, 1, 0.000467741809218715, -0.000477096644700261, 0.01)
(1, -1, 0.000472419226964656, 0.0623095954843247, 0.009900990099009901)
(-1, 1, 0.000477096644700261, 0.124850417437459, 0.00980392156862745)
(-1, -1, 0.000481774062425429, 0.186898586632108, 0.009708737864077669)
(1, 1, 0.000486451480140056, 0.248209264465886, 0.009615384615384616)
(-1, -1, 0.000491128897844040, 0.308540522436035, 0.009523809523809525)
(1, 1, 0.000495806315537279, 0.367654296775755, 0.009433962264150943)
(-1, -1, 0.000500483733219671, 0.425317327840498, 0.009345794392523364)
(1, 1, 0.000505161150891113, 0.481302080537474, 0.009259259259259259)
(1, -1, 0.000509838568551503, 0.535387642166386, 0.009174311926605505)
(-1, 1, 0.000514515986200739, 0.587360594128582, 0.00909090909090909)
(1, -1, 0.000519193403838718, 0.637015854064896, 0.009009009009009009)
(-1, 1, 0.000523870821465338, 0.684157485099162, 0.008928571428571428)
(-1, -1, 0.000528548239080497, 0.728599468994155, 0.008849557522123894)
(1, 1, 0.000533225656684092, 0.770166440169143, 0.008771929824561403)
(1, -1, 0.000537903074276021, 0.808694377682655, 0.008695652173913044)
(-1, 1, 0.000542580491856182, 0.844031252449932, 0.008620689655172414)
(-1, -1, 0.000547257909424471, 0.876037627141188, 0.008547008547008548)
(-1, 1, 0.000551935326980788, 0.904587206393503, 0.00847457627118644)
(-1, -1, 0.000556612744525030, 0.929567335165261, 0.008403361344537815)
(-1, 1, 0.000561290162057093, 0.950879443266637, 0.008333333333333333)
(1, -1, 0.000565967579576877, 0.968439434312045, 0.008264462809917356)
(-1, 1, 0.000570644997084278, 0.982178017559771, 0.00819672131147541)
(-1, -1, 0.000575322414579195, 0.992040981329361, 0.008130081300813009)
(-1, 1, 0.000579999832061524, 0.997989406917878, 0.008064516129032258)
(1, -1, 0.000584677249531165, 0.999999822170923, 0.008)
(1, 1, 0.000589354666988013, 0.998064294102444, 0.007936507936507936)
(1, -1, 0.000594032084431968, 0.992190460197854, 0.007874015748031496)
(-1, 1, 0.000598709501862926, 0.982401498276943, 0.0078125)
(1, -1, 0.000603386919280785, 0.968736035035497, 0.007751937984496124)
(1, 1, 0.000608064336685443, 0.951247993626516, 0.007692307692307693)
(1, -1, 0.000612741754076798, 0.930006380882478, 0.007633587786259542)
(1, 1, 0.000617419171454747, 0.905095015018234, 0.007575757575757576)
(1, -1, 0.000622096588819189, 0.876612194889025, 0.007518796992481203)
(-1, 1, 0.000626774006170019, 0.844670312108705, 0.007462686567164179)
(1, -1, 0.000631451423507137, 0.809395407558722, 0.007407407407407408)
(-1, 1, 0.000636128840830440, 0.770926674037855, 0.007352941176470588)
(1, -1, 0.000640806258139826, 0.729415907015221, 0.0072992700729927005)
(-1, 1, 0.000645483675435192, 0.685026905653853, 0.007246376811594203)
(1, -1, 0.000650161092716436, 0.637934826468371, 0.007194244604316547)
(-1, 1, 0.000654838509983455, 0.588325492167177, 0.007142857142857143)
(-1, -1, 0.000659515927236148, 0.536394658406453, 0.0070921985815602835)
(-1, 1, 0.000664193344474412, 0.482347241349300, 0.007042253521126761)
(-1, -1, 0.000668870761698144, 0.426396509078023, 0.006993006993006993)
(1, 1, 0.000673548178907243, 0.368763240050225, 0.006944444444444444)
(-1, -1, 0.000678225596101606, 0.309674851919365, 0.006896551724137931)
(1, 1, 0.000682903013281130, 0.249364504157430, 0.00684931506849315)
(1, -1, 0.000687580430445713, 0.188070178020709, 0.006802721088435374)
(1, 1, 0.000692257847595254, 0.126033737489081, 0.006756756756756757)
(-1, -1, 0.000696935264729649, 0.0634999748842821, 0.006711409395973154)
(-1, 1, 0.000701612681848796, 0.000715644933113728, 0.006666666666666667)
(1, -1, 0.000706290098952593, -0.0620715089129013, 0.006622516556291391)
(1, 1, 0.000710967516040938, -0.124613732059309, 0.006578947368421052)
(1, -1, 0.000715644933113728, -0.186664236394485, 0.006535947712418301)
(1, 1, 0.000720322350170861, -0.247978174101709, 0.006493506493506494)
(-1, -1, 0.000724999767212235, -0.308313603814946, 0.0064516129032258064)
(-1, 1, 0.000729677184237747, -0.367432445305930, 0.00641025641025641)
(-1, -1, 0.000734354601247295, -0.425101418935419, 0.006369426751592357)
(1, 1, 0.000739032018240777, -0.481092966161594, 0.006329113924050633)
(-1, -1, 0.000743709435218090, -0.535186147473327, 0.006289308176100629)
(-1, 1, 0.000748386852179131, -0.587167514205124, 0.00625)
(-1, -1, 0.000753064269123800, -0.636831950793609, 0.006211180124223602)
(-1, 1, 0.000757741686051992, -0.683983484152060, 0.006172839506172839)
(-1, -1, 0.000762419102963607, -0.728436056969234, 0.006134969325153374)
(-1, 1, 0.000767096519858541, -0.770014261881108, 0.006097560975609756)
(1, -1, 0.000771773936736693, -0.808554033618511, 0.006060606060606061)
(-1, 1, 0.000776451353597959, -0.843903296399501, 0.006024096385542169)
(-1, -1, 0.000781128770442238, -0.875922564011882, 0.005988023952095809)
(1, 1, 0.000785806187269428, -0.904485490217989, 0.005952380952380952)
(1, -1, 0.000790483604079425, -0.929479367309874, 0.005917159763313609)
(-1, 1, 0.000795161020872128, -0.950805570847610, 0.0058823529411764705)
(-1, -1, 0.000799838437647434, -0.968379948825808, 0.005847953216374269)
(1, 1, 0.000804515854405241, -0.982133153732724, 0.005813953488372093)
(-1, -1, 0.000809193271145447, -0.992010916191654, 0.005780346820809248)
(1, 1, 0.000813870687867949, -0.997974259104861, 0.005747126436781609)
(-1, -1, 0.000818548104572645, -0.999999651455018, 0.005714285714285714)
(1, 1, 0.000823225521259432, -0.998079101157287, 0.005681818181818182)
(1, -1, 0.000827902937928209, -0.992220186595636, 0.005649717514124294)
(-1, 1, 0.000832580354578873, -0.982446026718962, 0.0056179775280898875)
(-1, -1, 0.000837257771211321, -0.968795189815012, 0.00558659217877095)
(1, 1, 0.000841935187825452, -0.951321541322080, 0.005555555555555556)
