485.755070298273
(1, 1, 0.000485643886597822, -0.000582772653837945, 0.011111111111111112)
(-1, -1, 0.000491039929350927, 0.950874263569018, 0.01098901098901099)
(-1, 1, 0.000496435972089734, 0.588267098151000, 0.010869565217391304)
(1, -1, 0.000501832014814086, -0.587297956969413, 0.010752688172043012)
(1, 1, 0.000507228057523827, -0.951244430623916, 0.010638297872340425)
(1, -1, 0.000512624100218798, -0.000615148908408152, 0.010526315789473684)
(-1, 1, 0.000518020142898843, 0.950864240113804, 0.010416666666666666)
(1, -1, 0.000523416185563804, 0.588293279446108, 0.010309278350515464)
(-1, 1, 0.000528812228213525, -0.587271752261487, 0.01020408163265306)
(1, -1, 0.000534208270847849, -0.951254416196106, 0.010101010101010102)
(1, 1, 0.000539604313466618, -0.000647525162333546, 0.01)
(-1, -1, 0.000545000356069675, 0.950854215661873, 0.009900990099009901)
(-1, 1, 0.000550396398656862, 0.588319460124553, 0.00980392156862745)
(1, -1, 0.000555792441228025, -0.587245546937970, 0.009708737864077669)
(1, 1, 0.000561188483783003, -0.951264400771170, 0.009615384615384616)
(-1, -1, 0.000566584526321642, -0.000679901415580190, 0.009523809523809525)
(1, 1, 0.000571980568843783, 0.950844190213236, 0.009433962264150943)
(-1, -1, 0.000577376611349270, 0.588345640186310, 0.009345794392523364)
(1, 1, 0.000582772653837945, -0.587219340998889, 0.009259259259259259)
(1, -1, 0.000588168696309651, -0.951274384349098, 0.009174311926605505)
(1, 1, 0.000593564738764231, -0.000712277668114146, 0.00909090909090909)
(-1, -1, 0.000598960781201529, 0.950834163767903, 0.009009009009009009)
(1, 1, 0.000604356823621386, 0.588371819631349, 0.008928571428571428)
(-1, -1, 0.000609752866023646, -0.587193134444272, 0.008849557522123894)
(1, 1, 0.000615148908408152, -0.951284366929879, 0.008771929824561403)
(1, -1, 0.000620544950774746, -0.000744653919901477, 0.008695652173913044)
(1, 1, 0.000625940993123272, 0.950824136325884, 0.008620689655172414)
(-1, -1, 0.000631337035453572, 0.588397998459644, 0.008547008547008548)
(-1, 1, 0.000636733077765489, -0.587166927274145, 0.00847457627118644)
(1, -1, 0.000642129120058866, -0.951294348513502, 0.008403361344537815)
(1, 1, 0.000647525162333546, -0.000777030170908245, 0.008333333333333333)
(1, -1, 0.000652921204589372, 0.950814107887190, 0.008264462809917356)
(-1, 1, 0.000658317246826187, 0.588424176671167, 0.00819672131147541)
(-1, -1, 0.000663713289043833, -0.587140719488538, 0.008130081300813009)
(1, 1, 0.000669109331242154, -0.951304329099958, 0.008064516129032258)
(-1, -1, 0.000674505373420992, -0.000809406421100513, 0.008)
(-1, 1, 0.000679901415580190, 0.950804078451831, 0.007936507936507936)
(-1, -1, 0.000685297457719591, 0.588450354265891, 0.007874015748031496)
(-1, 1, 0.000690693499839039, -0.587114511087476, 0.0078125)
(1, -1, 0.000696089541938375, -0.951314308689235, 0.007751937984496124)
(-1, 1, 0.000701485584017443, -0.000841782670444343, 0.007692307692307693)
(-1, -1, 0.000706881626076086, 0.950794048019819, 0.007633587786259542)
(1, 1, 0.000712277668114146, 0.588476531243788, 0.007575757575757576)
(-1, -1, 0.000717673710131467, -0.587088302070988, 0.007518796992481203)
(1, 1, 0.000723069752127891, -0.951324287281324, 0.007462686567164179)
(-1, -1, 0.000728465794103261, -0.000874158918905798, 0.007407407407407408)
(-1, 1, 0.000733861836057420, 0.950784016591163, 0.007352941176470588)
(-1, -1, 0.000739257877990211, 0.588502707604831, 0.0072992700729927005)
(1, 1, 0.000744653919901477, -0.587062092439101, 0.007246376811594203)
(-1, -1, 0.000750049961791061, -0.951334264876213, 0.007194244604316547)
(-1, 1, 0.000755446003658805, -0.000906535166450940, 0.007142857142857143)
(-1, -1, 0.000760842045504553, 0.950773984165874, 0.0070921985815602835)
(1, 1, 0.000766238087328147, 0.588528883348992, 0.007042253521126761)
(-1, -1, 0.000771634129129430, -0.587035882191842, 0.006993006993006993)
(1, 1, 0.000777030170908245, -0.951344241473892, 0.006944444444444444)
(-1, -1, 0.000782426212664436, -0.000938911413045831, 0.006896551724137931)
(1, 1, 0.000787822254397844, 0.950763950743963, 0.00684931506849315)
(1, -1, 0.000793218296108313, 0.588555058476244, 0.006802721088435374)
(-1, 1, 0.000798614337795685, -0.587009671329239, 0.006756756756756757)
(-1, -1, 0.000804010379459804, -0.951354217074351, 0.006711409395973154)
(-1, 1, 0.000809406421100513, -0.000971287658656535, 0.006666666666666667)
(-1, -1, 0.000814802462717654, 0.950753916325440, 0.006622516556291391)
(1, 1, 0.000820198504311070, 0.588581232986560, 0.006578947368421052)
(1, -1, 0.000825594545880604, -0.586983459851320, 0.006535947712418301)
(-1, 1, 0.000830990587426099, -0.951364191677580, 0.006493506493506494)
(-1, -1, 0.000836386628947397, -0.00100366390324911, 0.0064516129032258064)
(-1, 1, 0.000841782670444343, 0.950743880910315, 0.00641025641025641)
(1, -1, 0.000847178711916778, 0.588607406879911, 0.006369426751592357)
(1, 1, 0.000852574753364545, -0.586957247758111, 0.006329113924050633)
(-1, -1, 0.000857970794787488, -0.951374165283567, 0.006289308176100629)
(1, 1, 0.000863366836185449, -0.00103604014678963, 0.00625)
(-1, -1, 0.000868762877558272, 0.950733844498599, 0.006211180124223602)
(-1, 1, 0.000874158918905798, 0.588633580156272, 0.006172839506172839)
(1, -1, 0.000879554960227871, -0.586931035049641, 0.006134969325153374)
(-1, 1, 0.000884951001524333, -0.951384137892303, 0.006097560975609756)
(-1, -1, 0.000890347042795029, -0.00106841638924414, 0.006060606060606061)
(1, 1, 0.000895743084039800, 0.950723807090304, 0.006024096385542169)
(1, -1, 0.000901139125258489, 0.588659752815613, 0.005988023952095809)
(-1, 1, 0.000906535166450940, -0.586904821725937, 0.005952380952380952)
(1, -1, 0.000911931207616994, -0.951394109503777, 0.005917159763313609)
(1, 1, 0.000917327248756496, -0.00110079263057872, 0.0058823529411764705)
(-1, -1, 0.000922723289869288, 0.950713768685438, 0.005847953216374269)
(1, 1, 0.000928119330955212, 0.588685924857908, 0.005813953488372093)
(-1, -1, 0.000933515372014112, -0.586878607787026, 0.005780346820809248)
(-1, 1, 0.000938911413045831, -0.951404080117978, 0.005747126436781609)
(1, -1, 0.000944307454050211, -0.00113316887075942, 0.005714285714285714)
(1, 1, 0.000949703495027096, 0.950703729284013, 0.005681818181818182)
