508.917286346032
(1, 1, 0.000176977563440119, 0.770623784736698, 0.027777777777777776)
(-1, -1, 0.000181893606815527, 0.729090640287200, 0.02702702702702703)
(-1, 1, 0.000186809650186540, 0.684680549263916, 0.02631578947368421)
(-1, -1, 0.000191725693553038, 0.637568751139350, 0.02564102564102564)
(1, 1, 0.000196641736914903, 0.587941146155132, 0.025)
(1, -1, 0.000201557780272015, 0.535993561771163, 0.024390243902439025)
(-1, 1, 0.000206473823624256, 0.481930979942566, 0.023809523809523808)
(-1, -1, 0.000211389866971507, 0.425966728273578, 0.023255813953488372)
(1, 1, 0.000216305910313649, 0.368321638240006, 0.022727272727272728)
(1, -1, 0.000221221953650564, 0.309223173801891, 0.022222222222222223)
(-1, 1, 0.000226137996982132, 0.248904533844784, 0.021739130434782608)
(1, -1, 0.000231054040308235, 0.187603731991370, 0.02127659574468085)
(1, 1, 0.000235970083628754, 0.125562657414431, 0.020833333333333332)
(1, -1, 0.000240886126943571, 0.0630261203571327, 0.02040816326530612)
(1, 1, 0.000245802170252565, 0.000240886126943571, 0.02)
(1, -1, 0.000250718213555620, -0.0625452986250041, 0.0196078431372549)
(-1, 1, 0.000255634256852615, -0.125084683496878, 0.019230769230769232)
(1, -1, 0.000260550300143432, -0.187130491943910, 0.018867924528301886)
(1, 1, 0.000265466343427952, -0.248437895043375, 0.018518518518518517)
(1, -1, 0.000270382386706056, -0.308764977574382, 0.01818181818181818)
(-1, 1, 0.000275298429977626, -0.367873692600373, 0.017857142857142856)
(-1, -1, 0.000280214473242543, -0.425530800787610, 0.017543859649122806)
(1, 1, 0.000285130516500688, -0.481508790753163, 0.017241379310344827)
(1, -1, 0.000290046559751942, -0.535586776810753, 0.01694915254237288)
(1, 1, 0.000294962602996186, -0.587551370572011, 0.016666666666666666)
(1, -1, 0.000299878646233302, -0.637197522963862, 0.01639344262295082)
(-1, 1, 0.000304794689463170, -0.684329333339481, 0.016129032258064516)
(-1, -1, 0.000309710732685672, -0.728760822490134, 0.015873015873015872)
(1, 1, 0.000314626775900689, -0.770316666507631, 0.015625)
(-1, -1, 0.000319542819108103, -0.808832888601623, 0.015384615384615385)
(1, 1, 0.000324458862307794, -0.844157506141879, 0.015151515151515152)
(-1, -1, 0.000329374905499644, -0.876151130372341, 0.014925373134328358)
(1, 1, 0.000334290948683533, -0.904687516430538, 0.014705882352941176)
(-1, -1, 0.000339206991859344, -0.929654061502001, 0.014492753623188406)
(-1, 1, 0.000344123035026956, -0.950952249144009, 0.014285714285714285)
(1, -1, 0.000349039078186252, -0.968498038025377, 0.014084507042253521)
(1, 1, 0.000353955121337113, -0.982222193548350, 0.013888888888888888)
(-1, -1, 0.000358871164479420, -0.992070561044047, 0.0136986301369863)
(-1, 1, 0.000363787207613053, -0.998004279463431, 0.013513513513513514)
(1, -1, 0.000368703250737895, -0.999999934720608, 0.013333333333333334)
(-1, 1, 0.000373619293853826, -0.998049652083359, 0.013157894736842105)
(-1, -1, 0.000378535336960728, -0.992161127246351, 0.012987012987012988)
(-1, 1, 0.000383451380058481, -0.982357595964397, 0.01282051282051282)
(1, -1, 0.000388367423146967, -0.968677742365608, 0.012658227848101266)
(1, 1, 0.000393283466226068, -0.951175546306211, 0.0125)
(1, -1, 0.000398199509295664, -0.929920070369383, 0.012345679012345678)
(1, 1, 0.000403115552355636, -0.904995187348561, 0.012195121951219513)
(-1, -1, 0.000408031595405866, -0.876499249290593, 0.012048192771084338)
(-1, 1, 0.000412947638446235, -0.844544699404637, 0.011904761904761904)
(1, -1, 0.000417863681476624, -0.809257628368220, 0.011764705882352941)
(-1, 1, 0.000422779724496914, -0.770777276781217, 0.011627906976744186)
(1, -1, 0.000427695767506987, -0.729255485731057, 0.011494252873563218)
(1, 1, 0.000432611810506724, -0.684856097637187, 0.011363636363636364)
(-1, -1, 0.000437527853496005, -0.637754309739012, 0.011235955056179775)
(1, 1, 0.000442443896474712, -0.588135982778425, 0.011111111111111112)
(1, -1, 0.000447359939442727, -0.536196907604822, 0.01098901098901099)
(-1, 1, 0.000452275982399930, -0.482142032596510, 0.010869565217391304)
(-1, -1, 0.000457192025346203, -0.426184654947085, 0.010752688172043012)
(1, 1, 0.000462108068281426, -0.368545579007903, 0.010638297872340425)
(-1, -1, 0.000467024111205482, -0.309452245007757, 0.010526315789473684)
(1, 1, 0.000471940154118250, -0.249137831587808, 0.010416666666666666)
(-1, -1, 0.000476856197019613, -0.187840335693088, 0.010309278350515464)
(1, 1, 0.000481772239909452, -0.125801633451269, 0.01020408163265306)
(1, -1, 0.000486688282787648, -0.0632665257444295, 0.010101010101010102)
(1, 1, 0.000491604325654081, -0.000481772239909452, 0.01)
(1, -1, 0.000496520368508634, 0.0623048823080726, 0.009900990099009901)
(1, 1, 0.000501436411351187, 0.124845685643899, 0.00980392156862745)
(-1, -1, 0.000506352454181621, 0.186893855625628, 0.009708737864077669)
(-1, 1, 0.000511268496999818, 0.248204554012067, 0.009615384615384616)
(-1, -1, 0.000516184539805660, 0.308535852579327, 0.009523809523809525)
(1, 1, 0.000521100582599026, 0.367649687754630, 0.009433962264150943)
(-1, -1, 0.000526016625379798, 0.425312800000446, 0.009345794392523364)
(1, 1, 0.000530932668147858, 0.481297654242201, 0.009259259259259259)
(-1, -1, 0.000535848710903087, 0.535383337707607, 0.009174311926605505)
(1, 1, 0.000540764753645366, 0.587356431634800, 0.00909090909090909)
(-1, -1, 0.000545680796374576, 0.637011853409575, 0.009009009009009009)
(-1, 1, 0.000550596839090598, 0.684153665808697, 0.008928571428571428)
(-1, -1, 0.000555512881793313, 0.728595850156064, 0.008849557522123894)
(-1, 1, 0.000560428924482603, 0.770163040340902, 0.008771929824561403)
(-1, -1, 0.000565344967158349, 0.808691214801588, 0.008695652173913044)
(1, 1, 0.000570261009820432, 0.844028343744590, 0.008620689655172414)
(-1, -1, 0.000575177052468733, 0.876034989044630, 0.008547008547008548)
(1, 1, 0.000580093095103134, 0.904584854458900, 0.00847457627118644)
(-1, -1, 0.000585009137723515, 0.929565283984228, 0.008403361344537815)
(1, 1, 0.000589925180329759, 0.950877706390694, 0.008333333333333333)
(1, -1, 0.000594841222921745, 0.968438024177615, 0.008264462809917356)
(1, 1, 0.000599757265499355, 0.982176945417073, 0.00819672131147541)
(1, -1, 0.000604673308062470, 0.992040257175582, 0.008130081300813009)
(-1, 1, 0.000609589350610973, 0.997989039434969, 0.008064516129032258)
(1, -1, 0.000614505393144743, 0.999999818668358, 0.008)
(-1, 1, 0.000619421435663662, 0.998064660465257, 0.007936507936507936)
(-1, -1, 0.000624337478167611, 0.992191200840250, 0.007874015748031496)
(1, 1, 0.000629253520656471, 0.982402616101755, 0.0078125)
(-1, -1, 0.000634169563130124, 0.968737531399747, 0.007751937984496124)
(-1, 1, 0.000639085605588450, 0.951249868313301, 0.007692307692307693)
(-1, -1, 0.000644001648031332, 0.930008632079381, 0.007633587786259542)
(1, 1, 0.000648917690458650, 0.905097639302436, 0.007575757575757576)
(1, -1, 0.000653833732870284, 0.876615187219271, 0.007518796992481203)
(-1, 1, 0.000658749775266118, 0.844673665824223, 0.007462686567164179)
(1, -1, 0.000663665817646031, 0.809399114385198, 0.007407407407407408)
(1, 1, 0.000668581860009905, 0.770930724100515, 0.007352941176470588)
(1, -1, 0.000673497902357621, 0.729420288859044, 0.0072992700729927005)
(-1, 1, 0.000678413944689060, 0.685031606270912, 0.007246376811594203)
(1, -1, 0.000683329987004104, 0.637939831332260, 0.007194244604316547)
(-1, 1, 0.000688246029302633, 0.588330785274465, 0.007142857142857143)
(1, -1, 0.000693162071584529, 0.536400222325052, 0.0070921985815602835)
(1, 1, 0.000698078113849674, 0.482353057273618, 0.007042253521126761)
(-1, -1, 0.000702994156097947, 0.426402556890748, 0.006993006993006993)
(1, 1, 0.000707910198329231, 0.368769498390527, 0.006944444444444444)
(1, -1, 0.000712826240543406, 0.309681298257307, 0.006896551724137931)
(-1, 1, 0.000717742282740354, 0.249371114874330, 0.00684931506849315)
(1, -1, 0.000722658324919957, 0.188076928495159, 0.006802721088435374)
(-1, 1, 0.000727574367082094, 0.126040602188326, 0.006756756756756757)
(-1, -1, 0.000732490409226647, 0.0635069274606148, 0.006711409395973154)
(1, 1, 0.000737406451353499, 0.000722658324919957, 0.006666666666666667)
(1, -1, 0.000742322493462529, -0.0620644623758301, 0.006622516556291391)
(-1, 1, 0.000747238535553618, -0.124606680546607, 0.006578947368421052)
(1, -1, 0.000752154577626650, -0.186657208462620, 0.006535947712418301)
(-1, 1, 0.000757070619681503, -0.247971198578411, 0.006493506493506494)
(-1, -1, 0.000761986661718060, -0.308306709681131, 0.0064516129032258064)
(-1, 1, 0.000766902703736201, -0.367425661575599, 0.00641025641025641)
(-1, -1, 0.000771818745735809, -0.425094774534027, 0.006369426751592357)
(1, 1, 0.000776734787716763, -0.481086489803400, 0.006329113924050633)
(1, -1, 0.000781650829678946, -0.535179867538239, 0.006289308176100629)
(1, 1, 0.000786566871622238, -0.587161458615570, 0.00625)
(1, -1, 0.000791482913546521, -0.636826146891958, 0.006211180124223602)
(1, 1, 0.000796398955451676, -0.683977958579125, 0.006172839506172839)
(-1, -1, 0.000801314997337584, -0.728430835544398, 0.006134969325153374)
(1, 1, 0.000806231039204126, -0.770009369484594, 0.006097560975609756)
(1, -1, 0.000811147081051183, -0.808549494076333, 0.006060606060606061)
(-1, 1, 0.000816063122878637, -0.843899132371605, 0.006024096385542169)
(1, -1, 0.000820979164686369, -0.875918796884001, 0.005988023952095809)
(-1, 1, 0.000825895206474260, -0.904482139997707, 0.005952380952380952)
(1, -1, 0.000830811248242191, -0.929476452527381, 0.005917159763313609)
(1, 1, 0.000835727289990044, -0.950803108461629, 0.0058823529411764705)
(-1, -1, 0.000840643331717699, -0.968377954135146, 0.005847953216374269)
(-1, 1, 0.000845559373425037, -0.982131640293872, 0.005813953488372093)
(1, -1, 0.000850475415111941, -0.992009895742863, 0.005780346820809248)
(1, 1, 0.000855391456778291, -0.997973741497068, 0.005747126436781609)
(-1, -1, 0.000860307498423968, -0.999999644589991, 0.005714285714285714)
(1, 1, 0.000865223540048854, -0.998079610933328, 0.005681818181818182)
(1, -1, 0.000870139581652830, -0.992221216861136, 0.005649717514124294)
(-1, 1, 0.000875055623235776, -0.982447579234094, 0.0056179775280898875)
