508.917286346032
(-1, 1, 0.000226137996982132, 0.00226137806170667, 0.021739130434782608)
(1, -1, 0.000231054040308235, 0.00231053836780059, 0.02127659574468085)
(1, 1, 0.000235970083628754, 0.00235969866831053, 0.020833333333333332)
(1, -1, 0.000240886126943571, 0.00240885896311766, 0.02040816326530612)
(1, 1, 0.000245802170252565, 0.00245801925210319, 0.02)
(1, -1, 0.000250718213555620, 0.00250717953514831, 0.0196078431372549)
(-1, 1, 0.000255634256852615, 0.00255633981213421, 0.019230769230769232)
(1, -1, 0.000260550300143432, 0.00260550008294207, 0.018867924528301886)
(1, 1, 0.000265466343427952, 0.00265466034745310, 0.018518518518518517)
(1, -1, 0.000270382386706056, 0.00270382060554848, 0.01818181818181818)
(-1, 1, 0.000275298429977626, 0.00275298085710941, 0.017857142857142856)
(-1, -1, 0.000280214473242543, 0.00280214110201708, 0.017543859649122806)
(1, 1, 0.000285130516500688, 0.00285130134015267, 0.017241379310344827)
(1, -1, 0.000290046559751942, 0.00290046157139739, 0.01694915254237288)
(1, 1, 0.000294962602996186, 0.00294962179563242, 0.016666666666666666)
(1, -1, 0.000299878646233302, 0.00299878201273896, 0.01639344262295082)
(-1, 1, 0.000304794689463170, 0.00304794222259820, 0.016129032258064516)
(-1, -1, 0.000309710732685672, 0.00309710242509133, 0.015873015873015872)
(1, 1, 0.000314626775900689, 0.00314626262009954, 0.015625)
(-1, -1, 0.000319542819108103, 0.00319542280750402, 0.015384615384615385)
(1, 1, 0.000324458862307794, 0.00324458298718598, 0.015151515151515152)
(-1, -1, 0.000329374905499644, 0.00329374315902659, 0.014925373134328358)
(1, 1, 0.000334290948683533, 0.00334290332290705, 0.014705882352941176)
(-1, -1, 0.000339206991859344, 0.00339206347870856, 0.014492753623188406)
(-1, 1, 0.000344123035026956, 0.00344122362631231, 0.014285714285714285)
(1, -1, 0.000349039078186252, 0.00349038376559948, 0.014084507042253521)
(1, 1, 0.000353955121337113, 0.00353954389645128, 0.013888888888888888)
(-1, -1, 0.000358871164479420, 0.00358870401874888, 0.0136986301369863)
(-1, 1, 0.000363787207613053, 0.00363786413237350, 0.013513513513513514)
(1, -1, 0.000368703250737895, 0.00368702423720631, 0.013333333333333334)
(-1, 1, 0.000373619293853826, 0.00373618433312851, 0.013157894736842105)
(-1, -1, 0.000378535336960728, 0.00378534442002130, 0.012987012987012988)
(-1, 1, 0.000383451380058481, 0.00383450449776585, 0.01282051282051282)
(1, -1, 0.000388367423146967, 0.00388366456624338, 0.012658227848101266)
(1, 1, 0.000393283466226068, 0.00393282462533507, 0.0125)
(1, -1, 0.000398199509295664, 0.00398198467492211, 0.012345679012345678)
(1, 1, 0.000403115552355636, 0.00403114471488570, 0.012195121951219513)
(-1, -1, 0.000408031595405866, 0.00408030474510702, 0.012048192771084338)
(-1, 1, 0.000412947638446235, 0.00412946476546727, 0.011904761904761904)
(1, -1, 0.000417863681476624, 0.00417862477584765, 0.011764705882352941)
(-1, 1, 0.000422779724496914, 0.00422778477612934, 0.011627906976744186)
(1, -1, 0.000427695767506987, 0.00427694476619354, 0.011494252873563218)
(1, 1, 0.000432611810506724, 0.00432610474592144, 0.011363636363636364)
(-1, -1, 0.000437527853496005, 0.00437526471519423, 0.011235955056179775)
(1, 1, 0.000442443896474712, 0.00442442467389312, 0.011111111111111112)
(1, -1, 0.000447359939442727, 0.00447358462189928, 0.01098901098901099)
(-1, 1, 0.000452275982399930, 0.00452274455909391, 0.010869565217391304)
(-1, -1, 0.000457192025346203, 0.00457190448535820, 0.010752688172043012)
(1, 1, 0.000462108068281426, 0.00462106440057336, 0.010638297872340425)
(-1, -1, 0.000467024111205482, 0.00467022430462056, 0.010526315789473684)
(1, 1, 0.000471940154118250, 0.00471938419738101, 0.010416666666666666)
(-1, -1, 0.000476856197019613, 0.00476854407873590, 0.010309278350515464)
(1, 1, 0.000481772239909452, 0.00481770394856641, 0.01020408163265306)
(1, -1, 0.000486688282787648, 0.00486686380675374, 0.010101010101010102)
(1, 1, 0.000491604325654081, 0.00491602365317909, 0.01)
(1, -1, 0.000496520368508634, 0.00496518348772365, 0.009900990099009901)
(1, 1, 0.000501436411351187, 0.00501434331026861, 0.00980392156862745)
(-1, -1, 0.000506352454181621, 0.00506350312069516, 0.009708737864077669)
(-1, 1, 0.000511268496999818, 0.00511266291888450, 0.009615384615384616)
(-1, -1, 0.000516184539805660, 0.00516182270471783, 0.009523809523809525)
(1, 1, 0.000521100582599026, 0.00521098247807632, 0.009433962264150943)
(-1, -1, 0.000526016625379798, 0.00526014223884118, 0.009345794392523364)
(1, 1, 0.000530932668147858, 0.00530930198689360, 0.009259259259259259)
(-1, -1, 0.000535848710903087, 0.00535846172211478, 0.009174311926605505)
(1, 1, 0.000540764753645366, 0.00540762144438590, 0.00909090909090909)
(-1, -1, 0.000545680796374576, 0.00545678115358816, 0.009009009009009009)
(-1, 1, 0.000550596839090598, 0.00550594084960276, 0.008928571428571428)
(-1, -1, 0.000555512881793313, 0.00555510053231088, 0.008849557522123894)
(-1, 1, 0.000560428924482603, 0.00560426020159372, 0.008771929824561403)
(-1, -1, 0.000565344967158349, 0.00565341985733248, 0.008695652173913044)
(1, 1, 0.000570261009820432, 0.00570257949940834, 0.008620689655172414)
(-1, -1, 0.000575177052468733, 0.00575173912770250, 0.008547008547008548)
(1, 1, 0.000580093095103134, 0.00580089874209616, 0.00847457627118644)
(-1, -1, 0.000585009137723515, 0.00585005834247050, 0.008403361344537815)
(1, 1, 0.000589925180329759, 0.00589921792870673, 0.008333333333333333)
(1, -1, 0.000594841222921745, 0.00594837750068603, 0.008264462809917356)
(1, 1, 0.000599757265499355, 0.00599753705828960, 0.00819672131147541)
(1, -1, 0.000604673308062470, 0.00604669660139863, 0.008130081300813009)
(-1, 1, 0.000609589350610973, 0.00609585612989432, 0.008064516129032258)
(1, -1, 0.000614505393144743, 0.00614501564365786, 0.008)
(-1, 1, 0.000619421435663662, 0.00619417514257044, 0.007936507936507936)
(-1, -1, 0.000624337478167611, 0.00624333462651326, 0.007874015748031496)
(1, 1, 0.000629253520656471, 0.00629249409536751, 0.0078125)
(-1, -1, 0.000634169563130124, 0.00634165354901438, 0.007751937984496124)
(-1, 1, 0.000639085605588450, 0.00639081298733508, 0.007692307692307693)
(-1, -1, 0.000644001648031332, 0.00643997241021079, 0.007633587786259542)
(1, 1, 0.000648917690458650, 0.00648913181752271, 0.007575757575757576)
(1, -1, 0.000653833732870284, 0.00653829120915202, 0.007518796992481203)
(-1, 1, 0.000658749775266118, 0.00658745058497994, 0.007462686567164179)
(1, -1, 0.000663665817646031, 0.00663660994488764, 0.007407407407407408)
(1, 1, 0.000668581860009905, 0.00668576928875633, 0.007352941176470588)
(1, -1, 0.000673497902357621, 0.00673492861646720, 0.0072992700729927005)
(-1, 1, 0.000678413944689060, 0.00678408792790143, 0.007246376811594203)
(1, -1, 0.000683329987004104, 0.00683324722294024, 0.007194244604316547)
(-1, 1, 0.000688246029302633, 0.00688240650146481, 0.007142857142857143)
(1, -1, 0.000693162071584529, 0.00693156576335633, 0.0070921985815602835)
(1, 1, 0.000698078113849674, 0.00698072500849600, 0.007042253521126761)
(-1, -1, 0.000702994156097947, 0.00702988423676502, 0.006993006993006993)
(1, 1, 0.000707910198329231, 0.00707904344804457, 0.006944444444444444)
(1, -1, 0.000712826240543406, 0.00712820264221586, 0.006896551724137931)
(-1, 1, 0.000717742282740354, 0.00717736181916008, 0.00684931506849315)
(1, -1, 0.000722658324919957, 0.00722652097875842, 0.006802721088435374)
(-1, 1, 0.000727574367082094, 0.00727568012089208, 0.006756756756756757)
(-1, -1, 0.000732490409226647, 0.00732483924544225, 0.006711409395973154)
(1, 1, 0.000737406451353499, 0.00737399835229013, 0.006666666666666667)
(1, -1, 0.000742322493462529, 0.00742315744131691, 0.006622516556291391)
(-1, 1, 0.000747238535553618, 0.00747231651240378, 0.006578947368421052)
(1, -1, 0.000752154577626650, 0.00752147556543195, 0.006535947712418301)
(-1, 1, 0.000757070619681503, 0.00757063460028260, 0.006493506493506494)
(-1, -1, 0.000761986661718060, 0.00761979361683694, 0.0064516129032258064)
(-1, 1, 0.000766902703736201, 0.00766895261497615, 0.00641025641025641)
(-1, -1, 0.000771818745735809, 0.00771811159458143, 0.006369426751592357)
(1, 1, 0.000776734787716763, 0.00776727055553398, 0.006329113924050633)
(1, -1, 0.000781650829678946, 0.00781642949771500, 0.006289308176100629)
(1, 1, 0.000786566871622238, 0.00786558842100567, 0.00625)
(1, -1, 0.000791482913546521, 0.00791474732528719, 0.006211180124223602)
(1, 1, 0.000796398955451676, 0.00796390621044076, 0.006172839506172839)
(-1, -1, 0.000801314997337584, 0.00801306507634757, 0.006134969325153374)
(1, 1, 0.000806231039204126, 0.00806222392288882, 0.006097560975609756)
(1, -1, 0.000811147081051183, 0.00811138274994571, 0.006060606060606061)
(-1, 1, 0.000816063122878637, 0.00816054155739942, 0.006024096385542169)
(1, -1, 0.000820979164686369, 0.00820970034513116, 0.005988023952095809)
(-1, 1, 0.000825895206474260, 0.00825885911302212, 0.005952380952380952)
(1, -1, 0.000830811248242191, 0.00830801786095349, 0.005917159763313609)
(1, 1, 0.000835727289990044, 0.00835717658880648, 0.0058823529411764705)
(-1, -1, 0.000840643331717699, 0.00840633529646227, 0.005847953216374269)
(-1, 1, 0.000845559373425037, 0.00845549398380207, 0.005813953488372093)
(1, -1, 0.000850475415111941, 0.00850465265070707, 0.005780346820809248)
(1, 1, 0.000855391456778291, 0.00855381129705846, 0.005747126436781609)
(-1, -1, 0.000860307498423968, 0.00860296992273744, 0.005714285714285714)
(1, 1, 0.000865223540048854, 0.00865212852762521, 0.005681818181818182)
(1, -1, 0.000870139581652830, 0.00870128711160297, 0.005649717514124294)
(-1, 1, 0.000875055623235776, 0.00875044567455190, 0.0056179775280898875)
