538.167419799095
(1, 1, 0.000659426720932313, -0.000659426720932313, 0.006666666666666667)
(1, -1, 0.000663822898428258, 0.000663822898428258, 0.006622516556291391)
(-1, 1, 0.000668219075911375, -0.000668219075911375, 0.006578947368421052)
(-1, -1, 0.000672615253381577, 0.000672615253381577, 0.006535947712418301)
(1, 1, 0.000677011430838780, -0.000677011430838780, 0.006493506493506494)
(-1, -1, 0.000681407608282898, 0.000681407608282898, 0.0064516129032258064)
(-1, 1, 0.000685803785713848, -0.000685803785713848, 0.00641025641025641)
(-1, -1, 0.000690199963131543, 0.000690199963131543, 0.006369426751592357)
(1, 1, 0.000694596140535900, -0.000694596140535900, 0.006329113924050633)
(1, -1, 0.000698992317926832, 0.000698992317926832, 0.006289308176100629)
(-1, 1, 0.000703388495304255, -0.000703388495304255, 0.00625)
(-1, -1, 0.000707784672668085, 0.000707784672668085, 0.006211180124223602)
(-1, 1, 0.000712180850018235, -0.000712180850018235, 0.006172839506172839)
(1, -1, 0.000716577027354622, 0.000716577027354622, 0.006134969325153374)
(-1, 1, 0.000720973204677160, -0.000720973204677160, 0.006097560975609756)
(1, -1, 0.000725369381985764, 0.000725369381985764, 0.006060606060606061)
(-1, 1, 0.000729765559280349, -0.000729765559280349, 0.006024096385542169)
(1, -1, 0.000734161736560830, 0.000734161736560830, 0.005988023952095809)
(1, 1, 0.000738557913827123, -0.000738557913827123, 0.005952380952380952)
(1, -1, 0.000742954091079142, 0.000742954091079142, 0.005917159763313609)
(1, 1, 0.000747350268316803, -0.000747350268316803, 0.0058823529411764705)
(1, -1, 0.000751746445540019, 0.000751746445540019, 0.005847953216374269)
(1, 1, 0.000756142622748708, -0.000756142622748708, 0.005813953488372093)
(-1, -1, 0.000760538799942783, 0.000760538799942783, 0.005780346820809248)
(1, 1, 0.000764934977122159, -0.000764934977122159, 0.005747126436781609)
(1, -1, 0.000769331154286752, 0.000769331154286752, 0.005714285714285714)
(-1, 1, 0.000773727331436477, -0.000773727331436477, 0.005681818181818182)
(-1, -1, 0.000778123508571248, 0.000778123508571248, 0.005649717514124294)
(1, 1, 0.000782519685690981, -0.000782519685690981, 0.0056179775280898875)
(-1, -1, 0.000786915862795590, 0.000786915862795590, 0.00558659217877095)
(1, 1, 0.000791312039884992, -0.000791312039884992, 0.005555555555555556)
(-1, -1, 0.000795708216959100, 0.000795708216959100, 0.0055248618784530384)
