547.505218316440
(-1, -1, 0.000403512679926305, 0.00403511595861658, 0.010526315789473684)
(1, 1, 0.000407760181586084, 0.00407759062926217, 0.010416666666666666)
(1, -1, 0.000412007683238506, 0.00412006529255127, 0.010309278350515464)
(1, 1, 0.000416255184883495, 0.00416253994840725, 0.01020408163265306)
(1, -1, 0.000420502686520975, 0.00420501459675348, 0.010101010101010102)
(1, 1, 0.000424750188150868, 0.00424748923751333, 0.01)
(-1, -1, 0.000428997689773098, 0.00428996387061016, 0.009900990099009901)
(-1, 1, 0.000433245191387588, 0.00433243849596735, 0.00980392156862745)
(1, -1, 0.000437492692994262, 0.00437491311350828, 0.009708737864077669)
(-1, 1, 0.000441740194593043, 0.00441738772315630, 0.009615384615384616)
(1, -1, 0.000445987696183854, 0.00445986232483479, 0.009523809523809525)
(-1, 1, 0.000450235197766620, 0.00450233691846713, 0.009433962264150943)
(1, -1, 0.000454482699341262, 0.00454481150397667, 0.009345794392523364)
(1, 1, 0.000458730200907705, 0.00458728608128679, 0.009259259259259259)
(-1, -1, 0.000462977702465872, 0.00462976065032087, 0.009174311926605505)
(-1, 1, 0.000467225204015686, 0.00467223521100227, 0.00909090909090909)
(1, -1, 0.000471472705557071, 0.00471470976325436, 0.009009009009009009)
(-1, 1, 0.000475720207089950, 0.00475718430700052, 0.008928571428571428)
(-1, -1, 0.000479967708614246, 0.00479965884216411, 0.008849557522123894)
(1, 1, 0.000484215210129884, 0.00484213336866850, 0.008771929824561403)
(1, -1, 0.000488462711636785, 0.00488460788643707, 0.008695652173913044)
(-1, 1, 0.000492710213134874, 0.00492708239539318, 0.008620689655172414)
(-1, -1, 0.000496957714624073, 0.00496955689546021, 0.008547008547008548)
(1, 1, 0.000501205216104307, 0.00501203138656153, 0.00847457627118644)
(1, -1, 0.000505452717575499, 0.00505450586862050, 0.008403361344537815)
(-1, 1, 0.000509700219037571, 0.00509698034156050, 0.008333333333333333)
(1, -1, 0.000513947720490448, 0.00513945480530490, 0.008264462809917356)
(-1, 1, 0.000518195221934053, 0.00518192925977707, 0.00819672131147541)
(-1, -1, 0.000522442723368308, 0.00522440370490038, 0.008130081300813009)
(1, 1, 0.000526690224793138, 0.00526687814059820, 0.008064516129032258)
(-1, -1, 0.000530937726208466, 0.00530935256679390, 0.008)
(-1, 1, 0.000535185227614216, 0.00535182698341085, 0.007936507936507936)
(-1, -1, 0.000539432729010309, 0.00539430139037243, 0.007874015748031496)
(1, 1, 0.000543680230396671, 0.00543677578760200, 0.0078125)
(-1, -1, 0.000547927731773224, 0.00547925017502293, 0.007751937984496124)
(1, 1, 0.000552175233139892, 0.00552172455255860, 0.007692307692307693)
(1, -1, 0.000556422734496598, 0.00556419892013237, 0.007633587786259542)
(1, 1, 0.000560670235843265, 0.00560667327766762, 0.007575757575757576)
(-1, -1, 0.000564917737179817, 0.00564914762508772, 0.007518796992481203)
(-1, 1, 0.000569165238506177, 0.00569162196231603, 0.007462686567164179)
(-1, -1, 0.000573412739822269, 0.00573409628927594, 0.007407407407407408)
(-1, 1, 0.000577660241128015, 0.00577657060589080, 0.007352941176470588)
(1, -1, 0.000581907742423340, 0.00581904491208400, 0.0072992700729927005)
(-1, 1, 0.000586155243708167, 0.00586151920777890, 0.007246376811594203)
(-1, -1, 0.000590402744982418, 0.00590399349289887, 0.007194244604316547)
(1, 1, 0.000594650246246018, 0.00594646776736728, 0.007142857142857143)
(-1, -1, 0.000598897747498890, 0.00598894203110751, 0.0070921985815602835)
(-1, 1, 0.000603145248740957, 0.00603141628404293, 0.007042253521126761)
(-1, -1, 0.000607392749972142, 0.00607389052609691, 0.006993006993006993)
(1, 1, 0.000611640251192369, 0.00611636475719281, 0.006944444444444444)
(1, -1, 0.000615887752401561, 0.00615883897725401, 0.006896551724137931)
(1, 1, 0.000620135253599642, 0.00620131318620388, 0.00684931506849315)
(1, -1, 0.000624382754786535, 0.00624378738396579, 0.006802721088435374)
(1, 1, 0.000628630255962164, 0.00628626157046312, 0.006756756756756757)
(-1, -1, 0.000632877757126451, 0.00632873574561922, 0.006711409395973154)
(1, 1, 0.000637125258279320, 0.00637120990935749, 0.006666666666666667)
(-1, -1, 0.000641372759420694, 0.00641368406160128, 0.006622516556291391)
(1, 1, 0.000645620260550497, 0.00645615820227396, 0.006578947368421052)
(-1, -1, 0.000649867761668653, 0.00649863233129892, 0.006535947712418301)
(-1, 1, 0.000654115262775084, 0.00654110644859951, 0.006493506493506494)
(-1, -1, 0.000658362763869714, 0.00658358055409912, 0.0064516129032258064)
(-1, 1, 0.000662610264952467, 0.00662605464772111, 0.00641025641025641)
(-1, -1, 0.000666857766023264, 0.00666852872938885, 0.006369426751592357)
(-1, 1, 0.000671105267082031, 0.00671100279902572, 0.006329113924050633)
(-1, -1, 0.000675352768128691, 0.00675347685655508, 0.006289308176100629)
(-1, 1, 0.000679600269163166, 0.00679595090190031, 0.00625)
(1, -1, 0.000683847770185380, 0.00683842493498478, 0.006211180124223602)
(1, 1, 0.000688095271195257, 0.00688089895573186, 0.006172839506172839)
(-1, -1, 0.000692342772192720, 0.00692337296406493, 0.006134969325153374)
(-1, 1, 0.000696590273177692, 0.00696584695990734, 0.006097560975609756)
(-1, -1, 0.000700837774150097, 0.00700832094318249, 0.006060606060606061)
(-1, 1, 0.000705085275109857, 0.00705079491381373, 0.006024096385542169)
(1, -1, 0.000709332776056897, 0.00709326887172443, 0.005988023952095809)
(-1, 1, 0.000713580276991140, 0.00713574281683798, 0.005952380952380952)
(1, -1, 0.000717827777912509, 0.00717821674907774, 0.005917159763313609)
(1, 1, 0.000722075278820927, 0.00722069066836708, 0.0058823529411764705)
(1, -1, 0.000726322779716318, 0.00726316457462938, 0.005847953216374269)
(-1, 1, 0.000730570280598606, 0.00730563846778800, 0.005813953488372093)
(-1, -1, 0.000734817781467713, 0.00734811234776632, 0.005780346820809248)
(-1, 1, 0.000739065282323562, 0.00739058621448771, 0.005747126436781609)
(-1, -1, 0.000743312783166079, 0.00743306006787554, 0.005714285714285714)
(1, 1, 0.000747560283995184, 0.00747553390785318, 0.005681818181818182)
(1, -1, 0.000751807784810803, 0.00751800773434401, 0.005649717514124294)
(-1, 1, 0.000756055285612859, 0.00756048154727140, 0.0056179775280898875)
(1, -1, 0.000760302786401274, 0.00760295534655871, 0.00558659217877095)
(-1, 1, 0.000764550287175972, 0.00764542913212933, 0.005555555555555556)
(1, -1, 0.000768797787936877, 0.00768790290390662, 0.0055248618784530384)
(1, 1, 0.000773045288683912, 0.00773037666181395, 0.005494505494505495)
