500.322796255134
(-1, -1, 0.000167850822689422, -0.587676611658564, 0.030303030303030304)
(-1, 1, 0.000172937211205807, -0.951099259623084, 0.029411764705882353)
(1, -1, 0.000178023599717718, -0.000142418880044990, 0.02857142857142857)
(1, 1, 0.000183109988225023, 0.951011238812268, 0.027777777777777776)
(-1, -1, 0.000188196376727591, 0.587907048884580, 0.02702702702702703)
(1, 1, 0.000193282765225290, -0.587660150032006, 0.02631578947368421)
(-1, -1, 0.000198369153717989, -0.951105543871195, 0.02564102564102564)
(-1, 1, 0.000203455542205555, -0.000162764434168694, 0.025)
(1, -1, 0.000208541930687858, 0.951004948658938, 0.024390243902439025)
(1, 1, 0.000213628319164766, 0.587923506861466, 0.023809523809523808)
(-1, -1, 0.000218714707636146, -0.587643688162191, 0.023255813953488372)
(1, 1, 0.000223801096101869, -0.951111827725603, 0.022727272727272728)
(-1, -1, 0.000228887484561801, -0.000183109988225023, 0.022222222222222223)
(1, 1, 0.000233973873015812, 0.950998658111947, 0.021739130434782608)
(1, -1, 0.000239060261463769, 0.587939964594986, 0.02127659574468085)
(-1, 1, 0.000244146649905542, -0.587627226049126, 0.020833333333333332)
(1, -1, 0.000249233038340998, -0.951118111186307, 0.02040816326530612)
(1, 1, 0.000254319426770006, -0.000203455542205555, 0.02)
(1, -1, 0.000259405815192434, 0.950992367171298, 0.0196078431372549)
(1, 1, 0.000264492203608152, 0.587956422085133, 0.019230769230769232)
(1, -1, 0.000269578592017027, -0.587610763692817, 0.018867924528301886)
(-1, 1, 0.000274664980418927, -0.951124394253303, 0.018518518518518517)
(-1, -1, 0.000279751368813721, -0.000223801096101869, 0.01818181818181818)
(-1, 1, 0.000284837757201278, 0.950986075836994, 0.017857142857142856)
(-1, -1, 0.000289924145581466, 0.587972879331901, 0.017543859649122806)
(1, 1, 0.000295010533954153, -0.587594301093272, 0.017241379310344827)
(-1, -1, 0.000300096922319207, -0.951130676926590, 0.01694915254237288)
(1, 1, 0.000305183310676498, -0.000244146649905542, 0.016666666666666666)
(1, -1, 0.000310269699025893, 0.950979784109037, 0.01639344262295082)
(1, 1, 0.000315356087367261, 0.587989336335281, 0.016129032258064516)
(-1, -1, 0.000320442475700471, -0.587577838250497, 0.015873015873015872)
(1, 1, 0.000325528864025390, -0.951136959206164, 0.015625)
(-1, -1, 0.000330615252341887, -0.000264492203608152, 0.015384615384615385)
(-1, 1, 0.000335701640649831, 0.950973491987431, 0.015151515151515152)
(1, -1, 0.000340788028949090, 0.588005793095269, 0.014925373134328358)
(-1, 1, 0.000345874417239532, -0.587561375164500, 0.014705882352941176)
(-1, -1, 0.000350960805521026, -0.951143241092023, 0.014492753623188406)
(1, 1, 0.000356047193793440, -0.000284837757201278, 0.014285714285714285)
(-1, -1, 0.000361133582056642, 0.950967199472176, 0.014084507042253521)
(1, 1, 0.000366219970310502, 0.588022249611857, 0.013888888888888888)
(1, -1, 0.000371306358554887, -0.587544911835286, 0.0136986301369863)
(-1, 1, 0.000376392746789666, -0.951149522584164, 0.013513513513513514)
(-1, -1, 0.000381479135014707, -0.000305183310676498, 0.013333333333333334)
(1, 1, 0.000386565523229878, 0.950960906563277, 0.013157894736842105)
(-1, -1, 0.000391651911435049, 0.588038705885038, 0.012987012987012988)
(-1, 1, 0.000396738299630087, -0.587528448262863, 0.01282051282051282)
(-1, -1, 0.000401824687814861, -0.951155803682585, 0.012658227848101266)
(-1, 1, 0.000406911075989239, -0.000325528864025390, 0.0125)
(1, -1, 0.000411997464153090, 0.950954613260736, 0.012345679012345678)
(1, 1, 0.000417083852306282, 0.588055161914805, 0.012195121951219513)
(-1, -1, 0.000422170240448684, -0.587511984447237, 0.012048192771084338)
(1, 1, 0.000427256628580163, -0.951162084387282, 0.011904761904761904)
(1, -1, 0.000432343016700589, -0.000345874417239532, 0.011764705882352941)
(-1, 1, 0.000437429404809829, 0.950948319564555, 0.011627906976744186)
(-1, -1, 0.000442515792907752, 0.588071617701152, 0.011494252873563218)
(1, 1, 0.000447602180994227, -0.587495520388416, 0.011363636363636364)
(-1, -1, 0.000452688569069122, -0.951168364698255, 0.011235955056179775)
(-1, 1, 0.000457774957132305, -0.000366219970310502, 0.011111111111111112)
(-1, -1, 0.000462861345183645, 0.950942025474736, 0.01098901098901099)
(1, 1, 0.000467947733223010, 0.588088073244072, 0.010869565217391304)
(-1, -1, 0.000473034121250269, -0.587479056086406, 0.010752688172043012)
(1, 1, 0.000478120509265289, -0.951174644615499, 0.010638297872340425)
(-1, -1, 0.000483206897267940, -0.000386565523229878, 0.010526315789473684)
(-1, 1, 0.000488293285258090, 0.950935730991284, 0.010416666666666666)
(1, -1, 0.000493379673235607, 0.588104528543557, 0.010309278350515464)
(1, 1, 0.000498466061200360, -0.587462591541214, 0.01020408163265306)
(1, -1, 0.000503552449152216, -0.951180924139012, 0.010101010101010102)
(1, 1, 0.000508638837091045, -0.000406911075989239, 0.01)
(-1, -1, 0.000513725225016715, 0.950929436114199, 0.009900990099009901)
(1, 1, 0.000518811612929094, 0.588120983599601, 0.00980392156862745)
(-1, -1, 0.000523898000828051, -0.587446126752847, 0.009708737864077669)
(1, 1, 0.000528984388713454, -0.951187203268792, 0.009615384615384616)
(-1, -1, 0.000534070776585171, -0.000427256628580163, 0.009523809523809525)
(1, 1, 0.000539157164443071, 0.950923140843486, 0.009433962264150943)
(1, -1, 0.000544243552287022, 0.588137438412198, 0.009345794392523364)
(-1, 1, 0.000549329940116893, -0.587429661721311, 0.009259259259259259)
(-1, -1, 0.000554416327932553, -0.951193482004836, 0.009174311926605505)
(-1, 1, 0.000559502715733868, -0.000447602180994227, 0.00909090909090909)
(1, -1, 0.000564589103520709, 0.950916845179146, 0.009009009009009009)
(-1, 1, 0.000569675491292943, 0.588153892981340, 0.008928571428571428)
(1, -1, 0.000574761879050438, -0.587413196446614, 0.008849557522123894)
(-1, 1, 0.000579848266793064, -0.951199760347142, 0.008771929824561403)
(-1, -1, 0.000584934654520688, -0.000467947733223010, 0.008695652173913044)
(1, 1, 0.000590021042233180, 0.950910549121181, 0.008620689655172414)
(1, -1, 0.000595107429930406, 0.588170347307021, 0.008547008547008548)
(-1, 1, 0.000600193817612237, -0.587396730928762, 0.00847457627118644)
(1, -1, 0.000605280205278539, -0.951206038295706, 0.008403361344537815)
(1, 1, 0.000610366592929182, -0.000488293285258090, 0.008333333333333333)
(1, -1, 0.000615452980564034, 0.950904252669595, 0.008264462809917356)
(1, 1, 0.000620539368182964, 0.588186801389234, 0.00819672131147541)
(-1, -1, 0.000625625755785839, -0.587380265167762, 0.008130081300813009)
(1, 1, 0.000630712143372529, -0.951212315850527, 0.008064516129032258)
(-1, -1, 0.000635798530942901, -0.000508638837091045, 0.008)
(-1, 1, 0.000640884918496824, 0.950897955824391, 0.007936507936507936)
(1, -1, 0.000645971306034167, 0.588203255227971, 0.007874015748031496)
(1, 1, 0.000651057693554797, -0.587363799163621, 0.0078125)
(1, -1, 0.000656144081058584, -0.951218593011601, 0.007751937984496124)
(-1, 1, 0.000661230468545395, -0.000528984388713454, 0.007692307692307693)
(-1, -1, 0.000666316856015100, 0.950891658585570, 0.007633587786259542)
(-1, 1, 0.000671403243467566, 0.588219708823227, 0.007575757575757576)
(-1, -1, 0.000676489630902662, -0.587347332916346, 0.007518796992481203)
(1, 1, 0.000681576018320256, -0.951224869778927, 0.007462686567164179)
(1, -1, 0.000686662405720217, -0.000549329940116893, 0.007407407407407408)
(-1, 1, 0.000691748793102413, 0.950885360953136, 0.007352941176470588)
(-1, -1, 0.000696835180466712, 0.588236162174995, 0.0072992700729927005)
(-1, 1, 0.000701921567812984, -0.587330866425943, 0.007246376811594203)
(1, -1, 0.000707007955141096, -0.951231146152501, 0.007194244604316547)
(1, 1, 0.000712094342450916, -0.000569675491292943, 0.007142857142857143)
(-1, -1, 0.000717180729742314, 0.950879062927091, 0.0070921985815602835)
(-1, 1, 0.000722267117015157, 0.588252615283267, 0.007042253521126761)
(1, -1, 0.000727353504269314, -0.587314399692420, 0.006993006993006993)
(1, 1, 0.000732439891504654, -0.951237422132321, 0.006944444444444444)
(-1, -1, 0.000737526278721045, -0.000590021042233180, 0.006896551724137931)
(1, 1, 0.000742612665918354, 0.950872764507437, 0.00684931506849315)
(-1, -1, 0.000747699053096451, 0.588269068148036, 0.006802721088435374)
(-1, 1, 0.000752785440255205, -0.587297932715783, 0.006756756756756757)
(1, -1, 0.000757871827394482, -0.951243697718384, 0.006711409395973154)
(-1, 1, 0.000762958214514153, -0.000610366592929182, 0.006666666666666667)
(1, -1, 0.000768044601614085, 0.950866465694177, 0.006622516556291391)
(1, 1, 0.000773130988694146, 0.588285520769297, 0.006578947368421052)
(-1, -1, 0.000778217375754206, -0.587281465496038, 0.006535947712418301)
(-1, 1, 0.000783303762794132, -0.951249972910687, 0.006493506493506494)
(-1, -1, 0.000788390149813792, -0.000630712143372529, 0.0064516129032258064)
(-1, 1, 0.000793476536813056, 0.950860166487315, 0.00641025641025641)
(1, -1, 0.000798562923791792, 0.588301973147042, 0.006369426751592357)
(-1, 1, 0.000803649310749868, -0.587264998033194, 0.006329113924050633)
(-1, -1, 0.000808735697687153, -0.951256247709229, 0.006289308176100629)
(-1, 1, 0.000813822084603514, -0.000651057693554797, 0.00625)
(-1, -1, 0.000818908471498820, 0.950853866886851, 0.006211180124223602)
(1, 1, 0.000823994858372941, 0.588318425281264, 0.006172839506172839)
(-1, -1, 0.000829081245225743, -0.587248530327256, 0.006134969325153374)
(1, 1, 0.000834167632057096, -0.951262522114007, 0.006097560975609756)
(1, -1, 0.000839254018866868, -0.000671403243467566, 0.006060606060606061)
(-1, 1, 0.000844340405654928, 0.950847566892790, 0.006024096385542169)
(-1, -1, 0.000849426792421143, 0.588334877171957, 0.005988023952095809)
(1, 1, 0.000854513179165382, -0.587232062378231, 0.005952380952380952)
(1, -1, 0.000859599565887514, -0.951268796125017, 0.005917159763313609)
(1, 1, 0.000864685952587407, -0.000691748793102413, 0.0058823529411764705)
(1, -1, 0.000869772339264930, 0.950841266505134, 0.005847953216374269)
(-1, 1, 0.000874858725919950, 0.588351328819113, 0.005813953488372093)
(1, -1, 0.000879945112552336, -0.587215594186127, 0.005780346820809248)
(-1, 1, 0.000885031499161957, -0.951275069742257, 0.005747126436781609)
(-1, -1, 0.000890117885748681, -0.000712094342450916, 0.005714285714285714)
(1, 1, 0.000895204272312377, 0.950834965723885, 0.005681818181818182)
(1, -1, 0.000900290658852912, 0.588367780222726, 0.005649717514124294)
