494.050167885341
(-1, 1, 0.000229520081201718, -0.951113240747478, 0.022727272727272728)
(-1, -1, 0.000234736446588830, -0.000187789157891909, 0.022222222222222223)
(1, 1, 0.000239952811969556, 0.950997179174570, 0.021739130434782608)
(-1, -1, 0.000245169177343751, 0.587943917812043, 0.02127659574468085)
(1, 1, 0.000250385542711276, -0.587623187572512, 0.020833333333333332)
(1, -1, 0.000255601908071988, -0.951119684678994, 0.02040816326530612)
(1, 1, 0.000260818273425745, -0.000208654619592234, 0.02)
(1, -1, 0.000266034638772404, 0.950990727375941, 0.0196078431372549)
(-1, 1, 0.000271251004111825, 0.587960795791690, 0.019230769230769232)
(-1, -1, 0.000276467369443865, -0.587606304474828, 0.018867924528301886)
(1, 1, 0.000281683734768382, -0.951126128196424, 0.018518518518518517)
(1, -1, 0.000286900100085234, -0.000229520081201718, 0.01818181818181818)
(-1, 1, 0.000292116465394280, 0.950984275163282, 0.017857142857142856)
(-1, -1, 0.000297332830695376, 0.587977673515357, 0.017543859649122806)
(-1, 1, 0.000302549195988383, -0.587589421121320, 0.017241379310344827)
(-1, -1, 0.000307765561273157, -0.951132571299764, 0.01694915254237288)
(-1, 1, 0.000312981926549556, -0.000250385542711276, 0.016666666666666666)
(1, -1, 0.000318198291817439, 0.950977822536595, 0.01639344262295082)
(1, 1, 0.000323414657076664, 0.587994550983039, 0.016129032258064516)
(-1, -1, 0.000328631022327088, -0.587572537511993, 0.015873015873015872)
(1, 1, 0.000333847387568571, -0.951139013989013, 0.015625)
(1, -1, 0.000339063752800969, -0.000271251004111825, 0.015384615384615385)
(-1, 1, 0.000344280118024141, 0.950971369495883, 0.015151515151515152)
(-1, -1, 0.000349496483237945, 0.588011428194727, 0.014925373134328358)
(1, 1, 0.000354712848442239, -0.587555653646857, 0.014705882352941176)
(1, -1, 0.000359929213636881, -0.951145456264166, 0.014492753623188406)
(1, 1, 0.000365145578821729, -0.000292116465394280, 0.014285714285714285)
(-1, -1, 0.000370361943996642, 0.950964916041149, 0.014084507042253521)
(1, 1, 0.000375578309161477, 0.588028305150413, 0.013888888888888888)
(-1, -1, 0.000380794674316092, -0.587538769525918, 0.0136986301369863)
(-1, 1, 0.000386011039460345, -0.951151898125221, 0.013513513513513514)
(1, -1, 0.000391227404594095, -0.000312981926549556, 0.013333333333333334)
(-1, 1, 0.000396443769717200, 0.950958462172396, 0.013157894736842105)
(1, -1, 0.000401660134829517, 0.588045181850091, 0.012987012987012988)
(-1, 1, 0.000406876499930904, -0.587521885149184, 0.01282051282051282)
(1, -1, 0.000412092865021221, -0.951158339572176, 0.012658227848101266)
(-1, 1, 0.000417309230100324, -0.000333847387568571, 0.0125)
(1, -1, 0.000422525595168072, 0.950952007889627, 0.012345679012345678)
(1, 1, 0.000427741960224323, 0.588062058293754, 0.012195121951219513)
(1, -1, 0.000432958325268935, -0.587505000516662, 0.012048192771084338)
(-1, 1, 0.000438174690301766, -0.951164780605028, 0.011904761904761904)
(-1, -1, 0.000443391055322673, -0.000354712848442239, 0.011764705882352941)
(-1, 1, 0.000448607420331516, 0.950945553192844, 0.011627906976744186)
(-1, -1, 0.000453823785328153, 0.588078934481393, 0.011494252873563218)
(-1, 1, 0.000459040150312440, -0.587488115628360, 0.011363636363636364)
(-1, -1, 0.000464256515284237, -0.951171221223773, 0.011235955056179775)
(-1, 1, 0.000469472880243401, -0.000375578309161477, 0.011111111111111112)
(1, -1, 0.000474689245189790, 0.950939098082050, 0.01098901098901099)
(1, 1, 0.000479905610123263, 0.588095810413002, 0.010869565217391304)
(1, -1, 0.000485121975043678, -0.587471230484284, 0.010752688172043012)
(-1, 1, 0.000490338339950892, -0.951177661428409, 0.010638297872340425)
(1, -1, 0.000495554704844764, -0.000396443769717200, 0.010526315789473684)
(1, 1, 0.000500771069725152, 0.950932642557248, 0.010416666666666666)
(1, -1, 0.000505987434591913, 0.588112686088573, 0.010309278350515464)
(1, 1, 0.000511203799444906, -0.587454345084442, 0.01020408163265306)
(-1, -1, 0.000516420164283989, -0.951184101218933, 0.010101010101010102)
(1, 1, 0.000521636529109020, -0.000417309230100324, 0.01)
(1, -1, 0.000526852893919857, 0.950926186618441, 0.009900990099009901)
(1, 1, 0.000532069258716358, 0.588129561508099, 0.00980392156862745)
(1, -1, 0.000537285623498382, -0.587437459428842, 0.009708737864077669)
(-1, 1, 0.000542501988265785, -0.951190540595342, 0.009615384615384616)
(1, -1, 0.000547718353018427, -0.000438174690301766, 0.009523809523809525)
(-1, 1, 0.000552934717756165, 0.950919730265632, 0.009433962264150943)
(1, -1, 0.000558151082478857, 0.588146436671572, 0.009345794392523364)
(1, 1, 0.000563367447186362, -0.587420573517491, 0.009259259259259259)
(-1, -1, 0.000568583811878538, -0.951196979557634, 0.009174311926605505)
(1, 1, 0.000573800176555242, -0.000459040150312440, 0.00909090909090909)
(-1, -1, 0.000579016541216332, 0.950913273498823, 0.009009009009009009)
(-1, 1, 0.000584232905861668, 0.588163311578986, 0.008928571428571428)
(-1, -1, 0.000589449270491106, -0.587403687350395, 0.008849557522123894)
(-1, 1, 0.000594665635104505, -0.951203418105806, 0.008771929824561403)
(-1, -1, 0.000599881999701722, -0.000479905610123263, 0.008695652173913044)
(-1, 1, 0.000605098364282617, 0.950906816318017, 0.008620689655172414)
(-1, -1, 0.000610314728847047, 0.588180186230332, 0.008547008547008548)
(-1, 1, 0.000615531093394869, -0.587386800927564, 0.00847457627118644)
(-1, -1, 0.000620747457925943, -0.951209856239855, 0.008403361344537815)
(-1, 1, 0.000625963822440126, -0.000500771069725152, 0.008333333333333333)
(1, -1, 0.000631180186937276, 0.950900358723218, 0.008264462809917356)
(1, 1, 0.000636396551417252, 0.588197060625604, 0.00819672131147541)
(1, -1, 0.000641612915879911, -0.587369914249003, 0.008130081300813009)
(1, 1, 0.000646829280325111, -0.951216293959778, 0.008064516129032258)
(-1, -1, 0.000652045644752711, -0.000521636529109020, 0.008)
(-1, 1, 0.000657262009162568, 0.950893900714427, 0.007936507936507936)
(-1, -1, 0.000662478373554541, 0.588213934764794, 0.007874015748031496)
(1, 1, 0.000667694737928487, -0.587353027314720, 0.0078125)
(-1, -1, 0.000672911102284266, -0.951222731265572, 0.007751937984496124)
(1, 1, 0.000678127466621734, -0.000542501988265785, 0.007692307692307693)
(-1, -1, 0.000683343830940749, 0.950887442291648, 0.007633587786259542)
(-1, 1, 0.000688560195241171, 0.588230808647894, 0.007575757575757576)
(1, -1, 0.000693776559522857, -0.587336140124723, 0.007518796992481203)
(-1, 1, 0.000698992923785665, -0.951229168157235, 0.007462686567164179)
(-1, -1, 0.000704209288029452, -0.000563367447186362, 0.007407407407407408)
(1, 1, 0.000709425652254078, 0.950880983454883, 0.007352941176470588)
(-1, -1, 0.000714642016459400, 0.588247682274898, 0.0072992700729927005)
(1, 1, 0.000719858380645277, -0.587319252679019, 0.007246376811594203)
(-1, -1, 0.000725074744811565, -0.951235604634763, 0.007194244604316547)
(1, 1, 0.000730291108958124, -0.000584232905861668, 0.007142857142857143)
(-1, -1, 0.000735507473084812, 0.950874524204136, 0.0070921985815602835)
(-1, 1, 0.000740723837191486, 0.588264555645799, 0.007042253521126761)
(1, -1, 0.000745940201278004, -0.587302364977615, 0.006993006993006993)
(1, 1, 0.000751156565344226, -0.951242040698155, 0.006944444444444444)
(1, -1, 0.000756372929390007, -0.000605098364282617, 0.006896551724137931)
(-1, 1, 0.000761589293415208, 0.950868064539409, 0.00684931506849315)
(1, -1, 0.000766805657419685, 0.588281428760587, 0.006802721088435374)
(-1, 1, 0.000772022021403298, -0.587285477020519, 0.006756756756756757)
(1, -1, 0.000777238385365903, -0.951248476347406, 0.006711409395973154)
(1, 1, 0.000782454749307359, -0.000625963822440126, 0.006666666666666667)
(1, -1, 0.000787671113227524, 0.950861604460705, 0.006622516556291391)
(-1, 1, 0.000792887477126256, 0.588298301619258, 0.006578947368421052)
(1, -1, 0.000798103841003414, -0.587268588807738, 0.006535947712418301)
(1, 1, 0.000803320204858854, -0.951254911582515, 0.006493506493506494)
(-1, -1, 0.000808536568692436, -0.000646829280325111, 0.0064516129032258064)
(-1, 1, 0.000813752932504018, 0.950855143968027, 0.00641025641025641)
(-1, -1, 0.000818969296293456, 0.588315174221802, 0.006369426751592357)
(1, 1, 0.000824185660060610, -0.587251700339279, 0.006329113924050633)
(-1, -1, 0.000829402023805338, -0.951261346403479, 0.006289308176100629)
(-1, 1, 0.000834618387527497, -0.000667694737928487, 0.00625)
(-1, -1, 0.000839834751226946, 0.950848683061377, 0.006211180124223602)
(1, 1, 0.000845051114903543, 0.588332046568213, 0.006172839506172839)
(1, -1, 0.000850267478557145, -0.587234811615150, 0.006134969325153374)
(1, 1, 0.000855483842187611, -0.951267780810294, 0.006097560975609756)
(1, -1, 0.000860700205794799, -0.000688560195241171, 0.006060606060606061)
(1, 1, 0.000865916569378567, 0.950842221740758, 0.006024096385542169)
(-1, -1, 0.000871132932938773, 0.588348918658483, 0.005988023952095809)
(-1, 1, 0.000876349296475275, -0.587217922635358, 0.005952380952380952)
(1, -1, 0.000881565659987931, -0.951274214802958, 0.005917159763313609)
(-1, 1, 0.000886782023476600, -0.000709425652254078, 0.0058823529411764705)
(-1, -1, 0.000891998386941138, 0.950835760006174, 0.005847953216374269)
(-1, 1, 0.000897214750381405, 0.588365790492606, 0.005813953488372093)
(-1, -1, 0.000902431113797259, -0.587201033399910, 0.005780346820809248)
(-1, 1, 0.000907647477188556, -0.951280648381468, 0.005747126436781609)
(-1, -1, 0.000912863840555156, -0.000730291108958124, 0.005714285714285714)
(-1, 1, 0.000918080203896917, 0.950829297857627, 0.005681818181818182)
(-1, -1, 0.000923296567213696, 0.588382662070573, 0.005649717514124294)
