470.494746163627
(1, 1, 0.000241573809756212, 0.950951951326841, 0.023809523809523808)
(1, -1, 0.000247325567015446, 0.951163458206252, 0.023255813953488372)
(1, 1, 0.000253077324266497, 0.588071856794630, 0.022727272727272728)
(-1, -1, 0.000258829081509176, 0.000362360710228774, 0.022222222222222223)
(-1, 1, 0.000264580838743292, -0.587485541419120, 0.021739130434782608)
(-1, -1, 0.000270332595968654, -0.950939495870839, 0.02127659574468085)
(-1, 1, 0.000276084353185074, -0.951175885911385, 0.020833333333333332)
(1, -1, 0.000281836110392360, -0.588104420817581, 0.02040816326530612)
(-1, 1, 0.000287587867590322, -0.000402623009298506, 0.02)
(-1, -1, 0.000293339624778770, 0.587452959292581, 0.0196078431372549)
(-1, 1, 0.000299091381957513, 0.950927038873314, 0.019230769230769232)
(-1, -1, 0.000304843139126362, 0.951188312074611, 0.018867924528301886)
(1, 1, 0.000310594896285125, 0.588136983887184, 0.018518518518518517)
(-1, -1, 0.000316346653433614, 0.000442885307715565, 0.01818181818181818)
(-1, 1, 0.000322098410571636, -0.587420376213749, 0.017857142857142856)
(-1, -1, 0.000327850167699003, -0.950914580334286, 0.017543859649122806)
(1, 1, 0.000333601924815524, -0.951200736695910, 0.017241379310344827)
(-1, -1, 0.000339353681921008, -0.588169546003385, 0.01694915254237288)
(1, 1, 0.000345105439015265, -0.000483147605414683, 0.016666666666666666)
(1, -1, 0.000350857196098106, 0.587387792182678, 0.01639344262295082)
(-1, 1, 0.000356608953169339, 0.950902120253775, 0.016129032258064516)
(1, -1, 0.000362360710228774, 0.951213159775262, 0.015873015873015872)
(1, 1, 0.000368112467276222, 0.588202107166133, 0.015625)
(1, -1, 0.000373864224311491, 0.000523409902330593, 0.015384615384615385)
(1, 1, 0.000379615981334392, -0.587355207199420, 0.015151515151515152)
(-1, -1, 0.000385367738344735, -0.950889658631801, 0.014925373134328358)
(1, 1, 0.000391119495342328, -0.951225581312648, 0.014705882352941176)
(-1, -1, 0.000396871252326982, -0.588234667375373, 0.014492753623188406)
(1, 1, 0.000402623009298506, -0.000563672198398028, 0.014285714285714285)
(-1, -1, 0.000408374766256711, 0.587322621264028, 0.014084507042253521)
(-1, 1, 0.000414126523201405, 0.950877195468385, 0.013888888888888888)
(-1, -1, 0.000419878280132399, 0.951238001308046, 0.0136986301369863)
(-1, 1, 0.000425630037049502, 0.588267226631054, 0.013513513513513514)
(-1, -1, 0.000431381793952524, 0.000603934493551721, 0.013333333333333334)
(1, 1, 0.000437133550841275, -0.587290034376555, 0.013157894736842105)
(1, -1, 0.000442885307715565, -0.950864730763547, 0.012987012987012988)
(-1, 1, 0.000448637064575202, -0.951250419761438, 0.01282051282051282)
(-1, -1, 0.000454388821419998, -0.588299784933123, 0.012658227848101266)
(-1, 1, 0.000460140578249761, -0.000644196787726404, 0.0125)
(1, -1, 0.000465892335064301, 0.587257446537054, 0.012345679012345678)
(-1, 1, 0.000471644091863428, 0.950852264517306, 0.012195121951219513)
(-1, -1, 0.000477395848646952, 0.951262836672802, 0.012048192771084338)
(-1, 1, 0.000483147605414683, 0.588332342281527, 0.011904761904761904)
(-1, -1, 0.000488899362166430, 0.000684459080856810, 0.011764705882352941)
(-1, 1, 0.000494651118902002, -0.587224857745577, 0.011627906976744186)
(1, -1, 0.000500402875621210, -0.950839796729683, 0.011494252873563218)
(-1, 1, 0.000506154632323864, -0.951275252042118, 0.011363636363636364)
(1, -1, 0.000511906389009772, -0.588364898676212, 0.011235955056179775)
(1, 1, 0.000517658145678745, -0.000724721372877671, 0.011111111111111112)
(-1, -1, 0.000523409902330593, 0.587192268002178, 0.01098901098901099)
(1, 1, 0.000529161658965125, 0.950827327400699, 0.010869565217391304)
(-1, -1, 0.000534913415582151, 0.951287665869367, 0.010752688172043012)
(1, 1, 0.000540665172181480, 0.588397454117127, 0.010638297872340425)
(-1, -1, 0.000546416928762923, 0.000764983663723720, 0.010526315789473684)
(1, 1, 0.000552168685326289, -0.587159677306909, 0.010416666666666666)
(-1, -1, 0.000557920441871387, -0.950814856530374, 0.010309278350515464)
(-1, 1, 0.000563672198398028, -0.951300078154528, 0.01020408163265306)
(1, -1, 0.000569423954906022, -0.588430008604219, 0.010101010101010102)
(1, 1, 0.000575175711395177, -0.000805245953329691, 0.01)
(-1, -1, 0.000580927467865303, 0.587127085659823, 0.009900990099009901)
(1, 1, 0.000586679224316211, 0.950802384118727, 0.00980392156862745)
(1, -1, 0.000592430980747711, 0.951312488897582, 0.009708737864077669)
(1, 1, 0.000598182737159610, 0.588462562137434, 0.009615384615384616)
(1, -1, 0.000603934493551721, 0.000845508241630315, 0.009523809523809525)
(1, 1, 0.000609686249923851, -0.587094493060973, 0.009433962264150943)
(1, -1, 0.000615438006275812, -0.950789910165779, 0.009345794392523364)
(-1, 1, 0.000621189762607412, -0.951324898098508, 0.009259259259259259)
(-1, -1, 0.000626941518918462, -0.588495114716721, 0.009174311926605505)
(1, 1, 0.000632693275208771, -0.000885770528560326, 0.00909090909090909)
(-1, -1, 0.000638445031478148, 0.587061899510412, 0.009009009009009009)
(1, 1, 0.000644196787726404, 0.950777434671550, 0.008928571428571428)
(-1, -1, 0.000649948543953348, 0.951337305757285, 0.008849557522123894)
(1, 1, 0.000655700300158790, 0.588527666342025, 0.008771929824561403)
(-1, -1, 0.000661452056342540, 0.000926032814054455, 0.008695652173913044)
(-1, 1, 0.000667203812504407, -0.587029305008192, 0.008620689655172414)
(-1, -1, 0.000672955568644201, -0.950764957636061, 0.008547008547008548)
(1, 1, 0.000678707324761732, -0.951349711873894, 0.00847457627118644)
(1, -1, 0.000684459080856810, -0.588560217013296, 0.008403361344537815)
(-1, 1, 0.000690210836929243, -0.000966295098047437, 0.008333333333333333)
(1, -1, 0.000695962592978843, 0.586996709554367, 0.008264462809917356)
(-1, 1, 0.000701714349005418, 0.950752479059331, 0.00819672131147541)
(-1, -1, 0.000707466105008779, 0.951362116448315, 0.008130081300813009)
(1, 1, 0.000713217860988735, 0.588592766730478, 0.008064516129032258)
(-1, -1, 0.000718969616945096, 0.00100655738047400, 0.008)
(-1, 1, 0.000724721372877671, -0.586964113148989, 0.007936507936507936)
(-1, -1, 0.000730473128786270, -0.950739998941382, 0.007874015748031496)
(-1, 1, 0.000736224884670704, -0.951374519480528, 0.0078125)
(-1, -1, 0.000741976640530781, -0.588625315493521, 0.007751937984496124)
(-1, 1, 0.000747728396366311, -0.00104681966126889, 0.007692307692307693)
(1, -1, 0.000753480152177105, 0.586931515792111, 0.007633587786259542)
(-1, 1, 0.000759231907962971, 0.950727517282232, 0.007575757575757576)
(1, -1, 0.000764983663723720, 0.951386920970512, 0.007518796992481203)
(1, 1, 0.000770735419459162, 0.588657863302371, 0.007462686567164179)
(1, -1, 0.000776487175169105, 0.00108708194036682, 0.007407407407407408)
(-1, 1, 0.000782238930853360, -0.586898917483786, 0.007352941176470588)
(1, -1, 0.000787990686511736, -0.950715034081903, 0.0072992700729927005)
(1, 1, 0.000793742442144044, -0.951399320918248, 0.007246376811594203)
(1, -1, 0.000799494197750092, -0.588690410156976, 0.007194244604316547)
(-1, 1, 0.000805245953329691, -0.00112734421770253, 0.007142857142857143)
(1, -1, 0.000810997708882650, 0.586866318224066, 0.0070921985815602835)
(1, 1, 0.000816749464408779, 0.950702549340414, 0.007042253521126761)
(-1, -1, 0.000822501219907888, 0.951411719323715, 0.006993006993006993)
(1, 1, 0.000828252975379786, 0.588722956057282, 0.006944444444444444)
(1, -1, 0.000834004730824284, 0.00116760649321076, 0.006896551724137931)
(1, 1, 0.000839756486241190, -0.586833718013006, 0.00684931506849315)
(-1, -1, 0.000845508241630315, -0.950690063057786, 0.006802721088435374)
(1, 1, 0.000851259996991468, -0.951424116186893, 0.006756756756756757)
(1, -1, 0.000857011752324459, -0.588755501003237, 0.006711409395973154)
(1, 1, 0.000862763507629098, -0.00120786876682624, 0.006666666666666667)
(-1, -1, 0.000868515262905195, 0.586801116850656, 0.006622516556291391)
(-1, 1, 0.000874267018152558, 0.950677575234039, 0.006578947368421052)
(1, -1, 0.000880018773370999, 0.951436511507762, 0.006535947712418301)
(-1, 1, 0.000885770528560326, 0.588788044994788, 0.006493506493506494)
(-1, -1, 0.000891522283720349, 0.00124813103848370, 0.0064516129032258064)
(1, 1, 0.000897274038850878, -0.586768514737071, 0.00641025641025641)
(-1, -1, 0.000903025793951723, -0.950665085869194, 0.006369426751592357)
(1, 1, 0.000908777549022694, -0.951448905286303, 0.006329113924050633)
(1, -1, 0.000914529304063599, -0.588820588031883, 0.006289308176100629)
(1, 1, 0.000920281059074250, -0.00128839330811788, 0.00625)
(1, -1, 0.000926032814054455, 0.586735911672304, 0.006211180124223602)
(-1, 1, 0.000931784569004025, 0.950652594963270, 0.006172839506172839)
(-1, -1, 0.000937536323922768, 0.951461297522494, 0.006134969325153374)
(1, 1, 0.000943288078810495, 0.588853130114468, 0.006097560975609756)
(1, -1, 0.000949039833667016, 0.00132865557566350, 0.006060606060606061)
(1, 1, 0.000954791588492140, -0.586703307656406, 0.006024096385542169)
(1, -1, 0.000960543343285677, -0.950640102516287, 0.005988023952095809)
(1, 1, 0.000966295098047437, -0.951473688216316, 0.005952380952380952)
(1, -1, 0.000972046852777228, -0.588885671242491, 0.005917159763313609)
(1, 1, 0.000977798607474862, -0.00136891784105529, 0.0058823529411764705)
(1, -1, 0.000983550362140148, 0.586670702689431, 0.005847953216374269)
(1, 1, 0.000989302116772895, 0.950627608528267, 0.005813953488372093)
(1, -1, 0.000995053871372913, 0.951486077367749, 0.005780346820809248)
(-1, 1, 0.00100080562594001, 0.588918211415899, 0.005747126436781609)
