493.034374008759
(1, 1, 0.000670448861560928, -0.951180747406083, 0.0078125)
(1, -1, 0.000675686742497840, -0.588113189239095, 0.007751937984496124)
(1, 1, 0.000680924623416213, -0.000408554794255581, 0.007692307692307693)
(-1, -1, 0.000686162504315906, 0.587452132186321, 0.007633587786259542)
(1, 1, 0.000691400385196773, 0.950928241772432, 0.007575757575757576)
(-1, -1, 0.000696638266058671, 0.951185597060289, 0.007518796992481203)
(1, 1, 0.000701876146901457, 0.588125898027912, 0.007462686567164179)
(-1, -1, 0.000707114027724986, 0.000424268439263109, 0.007407407407407408)
(-1, 1, 0.000712351908529116, -0.587439415705374, 0.007352941176470588)
(-1, -1, 0.000717589789313701, -0.950923379672069, 0.0072992700729927005)
(-1, 1, 0.000722827670078600, -0.951190446479629, 0.007246376811594203)
(-1, -1, 0.000728065550823667, -0.588138606671509, 0.007194244604316547)
(1, 1, 0.000733303431548760, -0.000439982084165878, 0.007142857142857143)
(-1, -1, 0.000738541312253734, 0.587426699079378, 0.0070921985815602835)
(1, 1, 0.000743779192938446, 0.950918517336906, 0.007042253521126761)
(-1, -1, 0.000749017073602752, 0.951195295664103, 0.006993006993006993)
(1, 1, 0.000754254954246508, 0.588151315169884, 0.006944444444444444)
(-1, -1, 0.000759492834869571, 0.000455695728960007, 0.006896551724137931)
(-1, 1, 0.000764730715471798, -0.587413982308335, 0.00684931506849315)
(1, -1, 0.000769968596053043, -0.950913654766944, 0.006802721088435374)
(-1, 1, 0.000775206476613164, -0.951200144613709, 0.006756756756756757)
(-1, -1, 0.000780444357152017, -0.588164023523034, 0.006711409395973154)
(1, 1, 0.000785682237669458, -0.000471409373641616, 0.006666666666666667)
(-1, -1, 0.000790920118165344, 0.587401265392248, 0.006622516556291391)
(1, 1, 0.000796157998639530, 0.950908791962183, 0.006578947368421052)
(-1, -1, 0.000801395879091874, 0.951204993328446, 0.006535947712418301)
(-1, 1, 0.000806633759522230, 0.588176731730954, 0.006493506493506494)
(-1, -1, 0.000811871639930457, 0.000487123018206826, 0.0064516129032258064)
(-1, 1, 0.000817109520316409, -0.587388548331121, 0.00641025641025641)
(-1, -1, 0.000822347400679944, -0.950903928922625, 0.006369426751592357)
(1, 1, 0.000827585281020918, -0.951209841808313, 0.006329113924050633)
(-1, -1, 0.000832823161339186, -0.588189439793643, 0.006289308176100629)
(-1, 1, 0.000838061041634605, -0.000502836662651756, 0.00625)
(1, -1, 0.000843298921907032, 0.587375831124957, 0.006211180124223602)
(1, 1, 0.000848536802156322, 0.950899065648271, 0.006172839506172839)
(1, -1, 0.000853774682382333, 0.951214690053308, 0.006134969325153374)
(-1, 1, 0.000859012562584920, 0.588202147711097, 0.006097560975609756)
(-1, -1, 0.000864250442763939, 0.000518550306972526, 0.006060606060606061)
(-1, 1, 0.000869488322919248, -0.587363113773759, 0.006024096385542169)
(1, -1, 0.000874726203050702, -0.950894202139122, 0.005988023952095809)
(-1, 1, 0.000879964083158157, -0.951219538063431, 0.005952380952380952)
(1, -1, 0.000885201963241470, -0.588214855483313, 0.005917159763313609)
(1, 1, 0.000890439843300497, -0.000534263951165256, 0.0058823529411764705)
(1, -1, 0.000895677723335095, 0.587350396277530, 0.005847953216374269)
(1, 1, 0.000900915603345119, 0.950889338395179, 0.005813953488372093)
(-1, -1, 0.000906153483330427, 0.951224385838680, 0.005780346820809248)
(1, 1, 0.000911391363290873, 0.588227563110287, 0.005747126436781609)
(-1, -1, 0.000916629243226316, 0.000549977595226066, 0.005714285714285714)
(1, 1, 0.000921867123136610, -0.587337678636273, 0.005681818181818182)
(-1, -1, 0.000927105003021612, -0.950884474416445, 0.005649717514124294)
