469.951750078685
(1, -1, 0.000559210461971995, 0.588147122093776, 0.010309278350515464)
(1, 1, 0.000564975517670717, -0.587419532411068, 0.01020408163265306)
(-1, -1, 0.000570740573350662, -0.951197511990589, 0.010101010101010102)
(1, 1, 0.000576505629011638, -0.000461204512406432, 0.01)
(-1, -1, 0.000582270684653453, 0.950912467880182, 0.009900990099009901)
(-1, 1, 0.000588035740275915, 0.588165771986772, 0.00980392156862745)
(-1, -1, 0.000593800795878834, -0.587400870015355, 0.009708737864077669)
(1, 1, 0.000599565851462018, -0.951204627725004, 0.009615384615384616)
(1, -1, 0.000605330907025274, -0.000484264736267038, 0.009523809523809525)
(1, 1, 0.000611095962568412, 0.950905331410165, 0.009433962264150943)
(-1, -1, 0.000616861018091239, 0.588184421566996, 0.009345794392523364)
(-1, 1, 0.000622626073593564, -0.587382207307277, 0.009259259259259259)
(1, -1, 0.000628391129075196, -0.951211742953593, 0.009174311926605505)
(1, 1, 0.000634156184535943, -0.000507324959870124, 0.00909090909090909)
(-1, -1, 0.000639921239975613, 0.950898194434481, 0.009009009009009009)
(1, 1, 0.000645686295394015, 0.588203070834440, 0.008928571428571428)
(1, -1, 0.000651451350790956, -0.587363544286844, 0.008849557522123894)
(-1, 1, 0.000657216406166247, -0.951218857676353, 0.008771929824561403)
(1, -1, 0.000662981461519693, -0.000530385183203428, 0.008695652173913044)
(-1, 1, 0.000668746516851106, 0.950891056953134, 0.008620689655172414)
(1, -1, 0.000674511572160292, 0.588221719789092, 0.008547008547008548)
(-1, 1, 0.000680276627447059, -0.587344880954067, 0.00847457627118644)
(1, -1, 0.000686041682711218, -0.951225971893279, 0.008403361344537815)
(1, 1, 0.000691806737952575, -0.000553445406254687, 0.008333333333333333)
(1, -1, 0.000697571793170939, 0.950883918966127, 0.008264462809917356)
(-1, 1, 0.000703336848366119, 0.588240368430943, 0.00819672131147541)
(1, -1, 0.000709101903537923, -0.587326217308955, 0.008130081300813009)
(1, 1, 0.000714866958686159, -0.951233085604368, 0.008064516129032258)
(-1, -1, 0.000720632013810636, -0.000576505629011638, 0.008)
(1, 1, 0.000726397068911162, 0.950876780473465, 0.007936507936507936)
(1, -1, 0.000732162123987546, 0.588259016759983, 0.007874015748031496)
(1, 1, 0.000737927179039595, -0.587307553351518, 0.0078125)
(-1, -1, 0.000743692234067119, -0.951240198809616, 0.007751937984496124)
(-1, 1, 0.000749457289069926, -0.000599565851462018, 0.007692307692307693)
(1, -1, 0.000755222344047824, 0.950869641475152, 0.007633587786259542)
(1, 1, 0.000760987399000621, 0.588277664776203, 0.007575757575757576)
(1, -1, 0.000766752453928127, -0.587288889081767, 0.007518796992481203)
(1, 1, 0.000772517508830148, -0.951247311509019, 0.007462686567164179)
(1, -1, 0.000778282563706494, -0.000622626073593564, 0.007407407407407408)
(1, 1, 0.000784047618556974, 0.950862501971191, 0.007352941176470588)
(1, -1, 0.000789812673381395, 0.588296312479591, 0.0072992700729927005)
(1, 1, 0.000795577728179565, -0.587270224499710, 0.007246376811594203)
(1, -1, 0.000801342782951294, -0.951254423702573, 0.007194244604316547)
(-1, 1, 0.000807107837696390, -0.000645686295394015, 0.007142857142857143)
(1, -1, 0.000812872892414661, 0.950855361961586, 0.0070921985815602835)
(1, 1, 0.000818637947105915, 0.588314959870139, 0.007042253521126761)
(-1, -1, 0.000824403001769961, -0.587251559605358, 0.006993006993006993)
(1, 1, 0.000830168056406608, -0.951261535390275, 0.006944444444444444)
(1, -1, 0.000835933111015663, -0.000668746516851106, 0.006896551724137931)
(1, 1, 0.000841698165596935, 0.950848221446341, 0.00684931506849315)
(-1, -1, 0.000847463220150232, 0.588333606947836, 0.006802721088435374)
(1, 1, 0.000853228274675363, -0.587232894398721, 0.006756756756756757)
(-1, -1, 0.000858993329172137, -0.951268646572121, 0.006711409395973154)
(-1, 1, 0.000864758383640361, -0.000691806737952575, 0.006666666666666667)
(-1, -1, 0.000870523438079844, 0.950841080425459, 0.006622516556291391)
(1, 1, 0.000876288492490394, 0.588352253712673, 0.006578947368421052)
(1, -1, 0.000882053546871820, -0.587214228879809, 0.006535947712418301)
(-1, 1, 0.000887818601223931, -0.951275757248107, 0.006493506493506494)
(-1, -1, 0.000893583655546534, -0.000714866958686159, 0.0064516129032258064)
(-1, 1, 0.000899348709839437, 0.950833938898945, 0.00641025641025641)
(1, -1, 0.000905113764102451, 0.588370900164639, 0.006369426751592357)
(-1, 1, 0.000910878818335382, -0.587195563048632, 0.006329113924050633)
(-1, -1, 0.000916643872538039, -0.951282867418229, 0.006289308176100629)
(-1, 1, 0.000922408926710231, -0.000737927179039595, 0.00625)
(-1, -1, 0.000928173980851765, 0.950826796866801, 0.006211180124223602)
(1, 1, 0.000933939034962451, 0.588389546303725, 0.006172839506172839)
(-1, -1, 0.000939704089042097, -0.587176896905199, 0.006134969325153374)
(-1, 1, 0.000945469143090511, -0.951289977082483, 0.006097560975609756)
(-1, -1, 0.000951234197107501, -0.000760987399000621, 0.006060606060606061)
(-1, 1, 0.000956999251092876, 0.950819654329033, 0.006024096385542169)
(1, -1, 0.000962764305046445, 0.588408192129921, 0.005988023952095809)
(-1, 1, 0.000968529358968015, -0.587158230449521, 0.005952380952380952)
(1, -1, 0.000974294412857395, -0.951297086240866, 0.005917159763313609)
(-1, 1, 0.000980059466714394, -0.000784047618556974, 0.0058823529411764705)
(1, -1, 0.000985824520538819, 0.950812511285644, 0.005847953216374269)
(1, 1, 0.000991589574330480, 0.588426837643216, 0.005813953488372093)
(1, -1, 0.000997354628089185, -0.587139563681607, 0.005780346820809248)
(1, 1, 0.00100311968181474, -0.951304194893374, 0.005747126436781609)
