493.756402001617
(-1, 1, 0.000376025351103244, 0.00376024473829683, 0.013888888888888888)
(-1, -1, 0.000381247925172822, 0.00381247010836182, 0.0136986301369863)
(1, 1, 0.000386470499232001, 0.00386469546802819, 0.013513513513513514)
(-1, -1, 0.000391693073280639, 0.00391692081715349, 0.013333333333333334)
(1, 1, 0.000396915647318594, 0.00396914615559529, 0.013157894736842105)
(1, -1, 0.000402138221345722, 0.00402137148321112, 0.012987012987012988)
(-1, 1, 0.000407360795361882, 0.00407359679985855, 0.01282051282051282)
(-1, -1, 0.000412583369366931, 0.00412582210539512, 0.012658227848101266)
(1, 1, 0.000417805943360727, 0.00417804739967840, 0.0125)
(1, -1, 0.000423028517343127, 0.00423027268256594, 0.012345679012345678)
(1, 1, 0.000428251091313989, 0.00428249795391529, 0.012195121951219513)
(1, -1, 0.000433473665273171, 0.00433472321358401, 0.012048192771084338)
(1, 1, 0.000438696239220529, 0.00438694846142964, 0.011904761904761904)
(1, -1, 0.000443918813155921, 0.00443917369730975, 0.011764705882352941)
(-1, 1, 0.000449141387079206, 0.00449139892108188, 0.011627906976744186)
(-1, -1, 0.000454363960990240, 0.00454362413260360, 0.011494252873563218)
(1, 1, 0.000459586534888881, 0.00459584933173245, 0.011363636363636364)
(1, -1, 0.000464809108774987, 0.00464807451832599, 0.011235955056179775)
(-1, 1, 0.000470031682648415, 0.00470029969224178, 0.011111111111111112)
(1, -1, 0.000475254256509022, 0.00475252485333737, 0.01098901098901099)
(-1, 1, 0.000480476830356667, 0.00480475000147031, 0.010869565217391304)
(1, -1, 0.000485699404191207, 0.00485697513649816, 0.010752688172043012)
(1, 1, 0.000490921978012500, 0.00490920025827847, 0.010638297872340425)
(1, -1, 0.000496144551820402, 0.00496142536666880, 0.010526315789473684)
(1, 1, 0.000501367125614772, 0.00501365046152670, 0.010416666666666666)
(1, -1, 0.000506589699395467, 0.00506587554270973, 0.010309278350515464)
(-1, 1, 0.000511812273162344, 0.00511810061007543, 0.01020408163265306)
(-1, -1, 0.000517034846915262, 0.00517032566348137, 0.010101010101010102)
(1, 1, 0.000522257420654077, 0.00522255070278511, 0.01)
(-1, -1, 0.000527479994378648, 0.00527477572784418, 0.009900990099009901)
(1, 1, 0.000532702568088831, 0.00532700073851616, 0.00980392156862745)
(-1, -1, 0.000537925141784485, 0.00537922573465859, 0.009708737864077669)
(1, 1, 0.000543147715465467, 0.00543145071612903, 0.009615384615384616)
(1, -1, 0.000548370289131635, 0.00548367568278503, 0.009523809523809525)
(-1, 1, 0.000553592862782845, 0.00553590063448416, 0.009433962264150943)
(-1, -1, 0.000558815436418956, 0.00558812557108395, 0.009345794392523364)
(-1, 1, 0.000564038010039825, 0.00564035049244198, 0.009259259259259259)
(-1, -1, 0.000569260583645310, 0.00569257539841579, 0.009174311926605505)
(1, 1, 0.000574483157235268, 0.00574480028886294, 0.00909090909090909)
(1, -1, 0.000579705730809557, 0.00579702516364098, 0.009009009009009009)
(-1, 1, 0.000584928304368034, 0.00584925002260747, 0.008928571428571428)
(-1, -1, 0.000590150877910557, 0.00590147486561997, 0.008849557522123894)
(1, 1, 0.000595373451436984, 0.00595369969253602, 0.008771929824561403)
(-1, -1, 0.000600596024947172, 0.00600592450321320, 0.008695652173913044)
(1, 1, 0.000605818598440978, 0.00605814929750904, 0.008620689655172414)
(-1, -1, 0.000611041171918260, 0.00611037407528111, 0.008547008547008548)
(-1, 1, 0.000616263745378876, 0.00616259883638696, 0.00847457627118644)
(-1, -1, 0.000621486318822684, 0.00621482358068414, 0.008403361344537815)
(1, 1, 0.000626708892249540, 0.00626704830803022, 0.008333333333333333)
(1, -1, 0.000631931465659302, 0.00631927301828274, 0.008264462809917356)
(-1, 1, 0.000637154039051828, 0.00637149771129927, 0.00819672131147541)
(1, -1, 0.000642376612426976, 0.00642372238693736, 0.008130081300813009)
(-1, 1, 0.000647599185784603, 0.00647594704505457, 0.008064516129032258)
(1, -1, 0.000652821759124566, 0.00652817168550844, 0.008)
(1, 1, 0.000658044332446723, 0.00658039630815654, 0.007936507936507936)
(1, -1, 0.000663266905750932, 0.00663262091285642, 0.007874015748031496)
(-1, 1, 0.000668489479037050, 0.00668484549946565, 0.0078125)
(-1, -1, 0.000673712052304935, 0.00673707006784176, 0.007751937984496124)
(1, 1, 0.000678934625554445, 0.00678929461784233, 0.007692307692307693)
(-1, -1, 0.000684157198785436, 0.00684151914932490, 0.007633587786259542)
(1, 1, 0.000689379771997767, 0.00689374366214703, 0.007575757575757576)
(-1, -1, 0.000694602345191294, 0.00694596815616629, 0.007518796992481203)
(-1, 1, 0.000699824918365876, 0.00699819263124021, 0.007462686567164179)
(-1, -1, 0.000705047491521370, 0.00705041708722637, 0.007407407407407408)
(-1, 1, 0.000710270064657634, 0.00710264152398232, 0.007352941176470588)
(-1, -1, 0.000715492637774525, 0.00715486594136561, 0.0072992700729927005)
(-1, 1, 0.000720715210871901, 0.00720709033923379, 0.007246376811594203)
(-1, -1, 0.000725937783949619, 0.00725931471744444, 0.007194244604316547)
(-1, 1, 0.000731160357007537, 0.00731153907585510, 0.007142857142857143)
(1, -1, 0.000736382930045512, 0.00736376341432333, 0.0070921985815602835)
(-1, 1, 0.000741605503063402, 0.00741598773270668, 0.007042253521126761)
(1, -1, 0.000746828076061065, 0.00746821203086272, 0.006993006993006993)
(1, 1, 0.000752050649038357, 0.00752043630864900, 0.006944444444444444)
(1, -1, 0.000757273221995138, 0.00757266056592307, 0.006896551724137931)
(1, 1, 0.000762495794931263, 0.00762488480254250, 0.00684931506849315)
(-1, -1, 0.000767718367846591, 0.00767710901836484, 0.006802721088435374)
(-1, 1, 0.000772940940740980, 0.00772933321324764, 0.006756756756756757)
(1, -1, 0.000778163513614286, 0.00778155738704847, 0.006711409395973154)
(1, 1, 0.000783386086466368, 0.00783378153962488, 0.006666666666666667)
(-1, -1, 0.000788608659297082, 0.00788600567083443, 0.006622516556291391)
(-1, 1, 0.000793831232106287, 0.00793822978053468, 0.006578947368421052)
(1, -1, 0.000799053804893841, 0.00799045386858318, 0.006535947712418301)
(-1, 1, 0.000804276377659599, 0.00804267793483748, 0.006493506493506494)
(-1, -1, 0.000809498950403421, 0.00809490197915516, 0.0064516129032258064)
(1, 1, 0.000814721523125163, 0.00814712600139376, 0.00641025641025641)
(-1, -1, 0.000819944095824684, 0.00819935000141084, 0.006369426751592357)
(1, 1, 0.000825166668501841, 0.00825157397906397, 0.006329113924050633)
(-1, -1, 0.000830389241156490, 0.00830379793421069, 0.006289308176100629)
(-1, 1, 0.000835611813788491, 0.00835602186670857, 0.00625)
(1, -1, 0.000840834386397700, 0.00840824577641516, 0.006211180124223602)
(-1, 1, 0.000846056958983976, 0.00846046966318802, 0.006172839506172839)
(1, -1, 0.000851279531547174, 0.00851269352688471, 0.006134969325153374)
(-1, 1, 0.000856502104087154, 0.00856491736736278, 0.006097560975609756)
(1, -1, 0.000861724676603773, 0.00861714118447981, 0.006060606060606061)
(-1, 1, 0.000866947249096888, 0.00866936497809333, 0.006024096385542169)
(1, -1, 0.000872169821566356, 0.00872158874806092, 0.005988023952095809)
(-1, 1, 0.000877392394012036, 0.00877381249424012, 0.005952380952380952)
(1, -1, 0.000882614966433785, 0.00882603621648850, 0.005917159763313609)
(-1, 1, 0.000887837538831460, 0.00887825991466362, 0.0058823529411764705)
(1, -1, 0.000893060111204919, 0.00893048358862303, 0.005847953216374269)
(1, 1, 0.000898282683554019, 0.00898270723822430, 0.005813953488372093)
(-1, -1, 0.000903505255878619, 0.00903493086332497, 0.005780346820809248)
(1, 1, 0.000908727828178576, 0.00908715446378262, 0.005747126436781609)
(-1, -1, 0.000913950400453746, 0.00913937803945479, 0.005714285714285714)
(-1, 1, 0.000919172972703988, 0.00919160159019905, 0.005681818181818182)
(-1, -1, 0.000924395544929160, 0.00924382511587296, 0.005649717514124294)
