521.737383420279
(-1, 1, 0.000308709600437636, -0.587735300908758, 0.015151515151515152)
(1, -1, 0.000313387018474103, -0.951037146043852, 0.014925373134328358)
(1, 1, 0.000318064436503713, -0.951076171834436, 0.014705882352941176)
(1, -1, 0.000322741854526364, -0.587837471797864, 0.014492753623188406)
(1, 1, 0.000327419272541955, -0.0000654838556316055, 0.014285714285714285)
(1, -1, 0.000332096690550382, 0.587731516621723, 0.014084507042253521)
(-1, 1, 0.000336774108551543, 0.951035700352898, 0.013888888888888888)
(-1, -1, 0.000341451526545336, 0.951077616942781, 0.0136986301369863)
(-1, 1, 0.000346128944531659, 0.587841255724826, 0.013513513513513514)
(1, -1, 0.000350806362510409, 0.0000701612738835866, 0.013333333333333334)
(-1, 1, 0.000355483780481485, -0.587727732321830, 0.013157894736842105)
(-1, -1, 0.000360161198444782, -0.951034254641138, 0.012987012987012988)
(1, 1, 0.000364838616400201, -0.951079062030318, 0.01282051282051282)
(-1, -1, 0.000369516034347637, -0.587845039638927, 0.012658227848101266)
(1, 1, 0.000374193452286989, -0.0000748386921340328, 0.0125)
(1, -1, 0.000378870870218154, 0.587723948009078, 0.012345679012345678)
(1, 1, 0.000383548288141030, 0.951032808908571, 0.012195121951219513)
(1, -1, 0.000388225706055514, 0.951080507097047, 0.012048192771084338)
(-1, 1, 0.000392903123961506, 0.587848823540167, 0.011904761904761904)
(1, -1, 0.000397580541858900, 0.0000795161103828417, 0.011764705882352941)
(-1, 1, 0.000402257959747597, -0.587720163683468, 0.011627906976744186)
(-1, -1, 0.000406935377627493, -0.951031363155196, 0.011494252873563218)
(-1, 1, 0.000411612795498486, -0.951081952142968, 0.011363636363636364)
(1, -1, 0.000416290213360473, -0.587852607428546, 0.011235955056179775)
(-1, 1, 0.000420967631213353, -0.0000841935286299109, 0.011111111111111112)
(1, -1, 0.000425645049057023, 0.587716379345000, 0.01098901098901099)
(1, 1, 0.000430322466891380, 0.951029917381015, 0.010869565217391304)
(-1, -1, 0.000434999884716323, 0.951083397168082, 0.010752688172043012)
(1, 1, 0.000439677302531749, 0.587856391304064, 0.010638297872340425)
(-1, -1, 0.000444354720337555, 0.0000888709468751380, 0.010526315789473684)
(-1, 1, 0.000449032138133640, -0.587712594993674, 0.010416666666666666)
(-1, -1, 0.000453709555919900, -0.951028471586027, 0.010309278350515464)
(-1, 1, 0.000458386973696235, -0.951084842172387, 0.01020408163265306)
(1, -1, 0.000463064391462540, -0.587860175166720, 0.010101010101010102)
(1, 1, 0.000467741809218715, -0.0000935483651184209, 0.01)
(1, -1, 0.000472419226964656, 0.587708810629489, 0.009900990099009901)
(-1, 1, 0.000477096644700261, 0.951027025770232, 0.00980392156862745)
(-1, -1, 0.000481774062425429, 0.951086287155884, 0.009708737864077669)
(1, 1, 0.000486451480140056, 0.587863959016516, 0.009615384615384616)
(-1, -1, 0.000491128897844040, 0.0000982257833596570, 0.009523809523809525)
(1, 1, 0.000495806315537279, -0.587705026252447, 0.009433962264150943)
(-1, -1, 0.000500483733219671, -0.951025579933631, 0.009345794392523364)
(1, 1, 0.000505161150891113, -0.951087732118572, 0.009259259259259259)
(1, -1, 0.000509838568551503, -0.587867742853449, 0.009174311926605505)
(-1, 1, 0.000514515986200739, -0.000102903201598744, 0.00909090909090909)
(1, -1, 0.000519193403838718, 0.587701241862546, 0.009009009009009009)
(-1, 1, 0.000523870821465338, 0.951024134076222, 0.008928571428571428)
(-1, -1, 0.000528548239080497, 0.951089177060453, 0.008849557522123894)
(1, 1, 0.000533225656684092, 0.587871526677522, 0.008771929824561403)
(1, -1, 0.000537903074276021, 0.000107580619835580, 0.008695652173913044)
(-1, 1, 0.000542580491856182, -0.587697457459788, 0.008620689655172414)
(-1, -1, 0.000547257909424471, -0.951022688198007, 0.008547008547008548)
(-1, 1, 0.000551935326980788, -0.951090621981526, 0.00847457627118644)
(-1, -1, 0.000556612744525030, -0.587875310488732, 0.008403361344537815)
(-1, 1, 0.000561290162057093, -0.000112258038070062, 0.008333333333333333)
(1, -1, 0.000565967579576877, 0.587693673044172, 0.008264462809917356)
(-1, 1, 0.000570644997084278, 0.951021242298985, 0.00819672131147541)
(-1, -1, 0.000575322414579195, 0.951092066881790, 0.008130081300813009)
(-1, 1, 0.000579999832061524, 0.587879094287082, 0.008064516129032258)
(1, -1, 0.000584677249531165, 0.000116935456302088, 0.008)
(1, 1, 0.000589354666988013, -0.587689888615698, 0.007936507936507936)
(1, -1, 0.000594032084431968, -0.951019796379157, 0.007874015748031496)
(-1, 1, 0.000598709501862926, -0.951093511761246, 0.0078125)
(1, -1, 0.000603386919280785, -0.587882878072569, 0.007751937984496124)
(1, 1, 0.000608064336685443, -0.000121612874531556, 0.007692307692307693)
(1, -1, 0.000612741754076798, 0.587686104174366, 0.007633587786259542)
(1, 1, 0.000617419171454747, 0.951018350438521, 0.007575757575757576)
(1, -1, 0.000622096588819189, 0.951094956619894, 0.007518796992481203)
(-1, 1, 0.000626774006170019, 0.587886661845194, 0.007462686567164179)
(1, -1, 0.000631451423507137, 0.000126290292758363, 0.007407407407407408)
(-1, 1, 0.000636128840830440, -0.587682319720177, 0.007352941176470588)
(1, -1, 0.000640806258139826, -0.951016904477080, 0.0072992700729927005)
(-1, 1, 0.000645483675435192, -0.951096401457734, 0.007246376811594203)
(1, -1, 0.000650161092716436, -0.587890445604958, 0.007194244604316547)
(-1, 1, 0.000654838509983455, -0.000130967710982407, 0.007142857142857143)
(-1, -1, 0.000659515927236148, 0.587678535253131, 0.0070921985815602835)
(-1, 1, 0.000664193344474412, 0.951015458494831, 0.007042253521126761)
(-1, -1, 0.000668870761698144, 0.951097846274765, 0.006993006993006993)
(1, 1, 0.000673548178907243, 0.587894229351859, 0.006944444444444444)
(-1, -1, 0.000678225596101606, 0.000135645129203586, 0.006896551724137931)
(1, 1, 0.000682903013281130, -0.587674750773227, 0.00684931506849315)
(1, -1, 0.000687580430445713, -0.951014012491776, 0.006802721088435374)
(1, 1, 0.000692257847595254, -0.951099291070988, 0.006756756756756757)
(-1, -1, 0.000696935264729649, -0.587898013085898, 0.006711409395973154)
(-1, 1, 0.000701612681848796, -0.000140322547421797, 0.006666666666666667)
(1, -1, 0.000706290098952593, 0.587670966280466, 0.006622516556291391)
(1, 1, 0.000710967516040938, 0.951012566467915, 0.006578947368421052)
(1, -1, 0.000715644933113728, 0.951100735846403, 0.006535947712418301)
(1, 1, 0.000720322350170861, 0.587901796807076, 0.006493506493506494)
(-1, -1, 0.000724999767212235, 0.000144999965636938, 0.0064516129032258064)
(-1, 1, 0.000729677184237747, -0.587667181774847, 0.00641025641025641)
(-1, -1, 0.000734354601247295, -0.951011120423247, 0.006369426751592357)
(1, 1, 0.000739032018240777, -0.951102180601009, 0.006329113924050633)
(-1, -1, 0.000743709435218090, -0.587905580515391, 0.006289308176100629)
(-1, 1, 0.000748386852179131, -0.000149677383848907, 0.00625)
(-1, -1, 0.000753064269123800, 0.587663397256372, 0.006211180124223602)
(-1, 1, 0.000757741686051992, 0.951009674357773, 0.006172839506172839)
(-1, -1, 0.000762419102963607, 0.951103625334807, 0.006134969325153374)
(-1, 1, 0.000767096519858541, 0.587909364210843, 0.006097560975609756)
(1, -1, 0.000771773936736693, 0.000154354802057601, 0.006060606060606061)
(-1, 1, 0.000776451353597959, -0.587659612725039, 0.006024096385542169)
(-1, -1, 0.000781128770442238, -0.951008228271492, 0.005988023952095809)
(1, 1, 0.000785806187269428, -0.951105070047796, 0.005952380952380952)
(1, -1, 0.000790483604079425, -0.587913147893433, 0.005917159763313609)
(-1, 1, 0.000795161020872128, -0.000159032220262918, 0.0058823529411764705)
(-1, -1, 0.000799838437647434, 0.587655828180850, 0.005847953216374269)
(1, 1, 0.000804515854405241, 0.951006782164405, 0.005813953488372093)
(-1, -1, 0.000809193271145447, 0.951106514739977, 0.005780346820809248)
(1, 1, 0.000813870687867949, 0.587916931563161, 0.005747126436781609)
(-1, -1, 0.000818548104572645, 0.000163709638464756, 0.005714285714285714)
(1, 1, 0.000823225521259432, -0.587652043623803, 0.005681818181818182)
(1, -1, 0.000827902937928209, -0.951005336036511, 0.005649717514124294)
(-1, 1, 0.000832580354578873, -0.951107959411349, 0.0056179775280898875)
(-1, -1, 0.000837257771211321, -0.587920715220026, 0.00558659217877095)
(1, 1, 0.000841935187825452, -0.000168387056663012, 0.005555555555555556)
