486.515393051787
(1, -1, 0.000155996531983271, -0.951095073352725, 0.034482758620689655)
(1, 1, 0.000161375722695398, -0.000129100578358041, 0.03333333333333333)
(-1, -1, 0.000166754913402855, 0.951015283750585, 0.03225806451612903)
(-1, 1, 0.000172134104105487, 0.587896654251925, 0.03125)
(-1, -1, 0.000177513294803139, -0.587670357347539, 0.030303030303030304)
(-1, 1, 0.000182892485495654, -0.951101719624168, 0.029411764705882353)
(-1, -1, 0.000188271676182876, -0.000150617341266630, 0.02857142857142857)
(1, 1, 0.000193650866864651, 0.951008631755098, 0.027777777777777776)
(-1, -1, 0.000199030057540823, 0.587914059801080, 0.02702702702702703)
(1, 1, 0.000204409248211236, -0.587652947988609, 0.02631578947368421)
(-1, -1, 0.000209788438875733, -0.951108365455278, 0.02564102564102564)
(1, 1, 0.000215167629534161, -0.000172134104105487, 0.025)
(1, -1, 0.000220546820186362, 0.951001979319322, 0.024390243902439025)
(-1, 1, 0.000225926010832182, 0.587931465078047, 0.023809523809523808)
(-1, -1, 0.000231305201471464, -0.587635538357612, 0.023255813953488372)
(-1, 1, 0.000236684392104054, -0.951115010846053, 0.022727272727272728)
(-1, -1, 0.000242063582729795, -0.000193650866864651, 0.022222222222222223)
(-1, 1, 0.000247442773348531, 0.950995326443259, 0.021739130434782608)
(1, -1, 0.000252821963960108, 0.587948870082820, 0.02127659574468085)
(1, 1, 0.000258201154564369, -0.587618128454558, 0.020833333333333332)
(1, -1, 0.000263580345161158, -0.951121655796489, 0.02040816326530612)
(-1, 1, 0.000268959535750321, -0.000215167629534161, 0.02)
(1, -1, 0.000274338726331702, 0.950988673126913, 0.0196078431372549)
(-1, 1, 0.000279717916905144, 0.587966274815389, 0.019230769230769232)
(-1, -1, 0.000285097107470492, -0.587600718279453, 0.018867924528301886)
(-1, 1, 0.000290476298027591, -0.951128300306583, 0.018518518518518517)
(1, -1, 0.000295855488576285, -0.000236684392104054, 0.01818181818181818)
(-1, 1, 0.000301234679116418, 0.950982019370286, 0.017857142857142856)
(-1, -1, 0.000306613869647834, 0.587983679275747, 0.017543859649122806)
(-1, 1, 0.000311993060170379, -0.587583307832306, 0.017241379310344827)
(-1, -1, 0.000317372250683896, -0.951134944376332, 0.01694915254237288)
(-1, 1, 0.000322751441188229, -0.000258201154564369, 0.016666666666666666)
(1, -1, 0.000328130631683223, 0.950975365173383, 0.01639344262295082)
(1, 1, 0.000333509822168723, 0.588001083463886, 0.016129032258064516)
(1, -1, 0.000338889012644572, -0.587565897113125, 0.015873015873015872)
(1, 1, 0.000344268203110615, -0.951141588005734, 0.015625)
(1, -1, 0.000349647393566697, -0.000279717916905144, 0.015384615384615385)
(1, 1, 0.000355026584012661, 0.950968710536205, 0.015151515151515152)
(-1, -1, 0.000360405774448353, 0.588018487379797, 0.014925373134328358)
(1, 1, 0.000365784964873616, -0.587548486121918, 0.014705882352941176)
(1, -1, 0.000371164155288294, -0.951148231194784, 0.014492753623188406)
(1, 1, 0.000376543345692233, -0.000301234679116418, 0.014285714285714285)
(1, -1, 0.000381922536085276, 0.950962055458756, 0.014084507042253521)
(-1, 1, 0.000387301726467268, 0.588035891023472, 0.013888888888888888)
(1, -1, 0.000392680916838053, -0.587531074858693, 0.0136986301369863)
(1, 1, 0.000398060107197475, -0.951154873943480, 0.013513513513513514)
(1, -1, 0.000403439297545380, -0.000322751441188229, 0.013333333333333334)
(-1, 1, 0.000408818487881611, 0.950955399941040, 0.013157894736842105)
(-1, -1, 0.000414197678206012, 0.588053294394904, 0.012987012987012988)
(1, 1, 0.000419576868518428, -0.587513663323458, 0.01282051282051282)
(1, -1, 0.000424956058818703, -0.951161516251819, 0.012658227848101266)
(-1, 1, 0.000430335249106682, -0.000344268203110615, 0.0125)
(1, -1, 0.000435714439382209, 0.950948743983058, 0.012345679012345678)
(-1, 1, 0.000441093629645128, 0.588070697494084, 0.012195121951219513)
(1, -1, 0.000446472819895284, -0.587496251516222, 0.012048192771084338)
(1, 1, 0.000451852010132521, -0.951168158119798, 0.011904761904761904)
(-1, -1, 0.000457231200356683, -0.000365784964873616, 0.011764705882352941)
(1, 1, 0.000462610390567615, 0.950942087584815, 0.011627906976744186)
(1, -1, 0.000467989580765161, 0.588088100321004, 0.011494252873563218)
(1, 1, 0.000473368770949166, -0.587478839436991, 0.011363636363636364)
(1, -1, 0.000478747961119473, -0.951174799547413, 0.011235955056179775)
(1, 1, 0.000484127151275927, -0.000387301726467268, 0.011111111111111112)
(-1, -1, 0.000489506341418373, 0.950935430746313, 0.01098901098901099)
(1, 1, 0.000494885531546654, 0.588105502875656, 0.010869565217391304)
(-1, -1, 0.000500264721660616, -0.587461427085775, 0.010752688172043012)
(-1, 1, 0.000505643911760102, -0.951181440534661, 0.010638297872340425)
(1, -1, 0.000511023101844957, -0.000408818487881611, 0.010526315789473684)
(-1, 1, 0.000516402291915025, 0.950928773467555, 0.010416666666666666)
(-1, -1, 0.000521781481970151, 0.588122905158033, 0.010309278350515464)
(-1, 1, 0.000527160672010178, -0.587444014462581, 0.01020408163265306)
(-1, -1, 0.000532539862034952, -0.951188081081541, 0.010101010101010102)
(1, 1, 0.000537919052044316, -0.000430335249106682, 0.01)
(1, -1, 0.000543298242038116, 0.950922115748545, 0.009900990099009901)
(-1, 1, 0.000548677432016194, 0.588140307168126, 0.00980392156862745)
(-1, -1, 0.000554056621978396, -0.587426601567418, 0.009708737864077669)
(1, 1, 0.000559435811924567, -0.951194721188047, 0.009615384615384616)
(-1, -1, 0.000564815001854549, -0.000451852010132521, 0.009523809523809525)
(1, 1, 0.000570194191768188, 0.950915457589285, 0.009433962264150943)
(1, -1, 0.000575573381665329, 0.588157708905927, 0.009345794392523364)
(1, 1, 0.000580952571545814, -0.587409188400293, 0.009259259259259259)
(1, -1, 0.000586331761409490, -0.951201360854179, 0.009174311926605505)
(-1, 1, 0.000591710951256199, -0.000473368770949166, 0.00909090909090909)
(-1, -1, 0.000597090141085787, 0.950908798989779, 0.009009009009009009)
(1, 1, 0.000602469330898098, 0.588175110371428, 0.008928571428571428)
(-1, -1, 0.000607848520692976, -0.587391774961214, 0.008849557522123894)
(1, 1, 0.000613227710470265, -0.951208000079931, 0.008771929824561403)
(-1, -1, 0.000618606900229810, -0.000494885531546654, 0.008695652173913044)
(1, 1, 0.000623986089971456, 0.950902139950030, 0.008620689655172414)
(-1, -1, 0.000629365279695046, 0.588192511564620, 0.008547008547008548)
(1, 1, 0.000634744469400424, -0.587374361250190, 0.00847457627118644)
(1, -1, 0.000640123659087436, -0.951214638865301, 0.008403361344537815)
(1, 1, 0.000645502848755926, -0.000516402291915025, 0.008333333333333333)
(1, -1, 0.000650882038405737, 0.950895480470041, 0.008264462809917356)
(-1, 1, 0.000656261228036715, 0.588209912485497, 0.00819672131147541)
(1, -1, 0.000661640417648704, -0.587356947267229, 0.008130081300813009)
(-1, 1, 0.000667019607241547, -0.951221277210287, 0.008064516129032258)
(-1, -1, 0.000672398796815089, -0.000537919052044316, 0.008)
(-1, 1, 0.000677777986369176, 0.950888820549814, 0.007936507936507936)
(-1, -1, 0.000683157175903650, 0.588227313134049, 0.007874015748031496)
(-1, 1, 0.000688536365418357, -0.587339533012338, 0.0078125)
(-1, -1, 0.000693915554913140, -0.951227915114885, 0.007751937984496124)
(-1, 1, 0.000699294744387845, -0.000559435811924567, 0.007692307692307693)
(1, -1, 0.000704673933842315, 0.950882160189353, 0.007633587786259542)
(-1, 1, 0.000710053123276395, 0.588244713510269, 0.007575757575757576)
(-1, -1, 0.000715432312689929, -0.587322118485527, 0.007518796992481203)
(1, 1, 0.000720811502082761, -0.951234552579091, 0.007462686567164179)
(-1, -1, 0.000726190691454736, -0.000580952571545814, 0.007407407407407408)
(-1, 1, 0.000731569880805699, 0.950875499388662, 0.007352941176470588)
(1, -1, 0.000736949070135492, 0.588262113614149, 0.0072992700729927005)
(-1, 1, 0.000742328259443962, -0.587304703686802, 0.007246376811594203)
(1, -1, 0.000747707448730952, -0.951241189602904, 0.007194244604316547)
(-1, 1, 0.000753086637996306, -0.000602469330898098, 0.007142857142857143)
(1, -1, 0.000758465827239870, 0.950868838147742, 0.0070921985815602835)
(-1, 1, 0.000763845016461486, 0.588279513445681, 0.007042253521126761)
(1, -1, 0.000769224205661001, -0.587287288616172, 0.006993006993006993)
(1, 1, 0.000774603394838257, -0.951247826186319, 0.006944444444444444)
(-1, -1, 0.000779982583993100, -0.000623986089971456, 0.006896551724137931)
(-1, 1, 0.000785361773125373, 0.950862176466598, 0.00684931506849315)
(1, -1, 0.000790740962234921, 0.588296913004856, 0.006802721088435374)
(-1, 1, 0.000796120151321589, -0.587269873273645, 0.006756756756756757)
(1, -1, 0.000801499340385220, -0.951254462329334, 0.006711409395973154)
(-1, 1, 0.000806878529425659, -0.000645502848755926, 0.006666666666666667)
(-1, -1, 0.000812257718442751, 0.950855514345232, 0.006622516556291391)
(1, 1, 0.000817636907436340, 0.588314312291666, 0.006578947368421052)
(1, -1, 0.000823016096406269, -0.587252457659229, 0.006535947712418301)
(1, 1, 0.000828395285352384, -0.951261098031946, 0.006493506493506494)
(1, -1, 0.000833774474274529, -0.000667019607241547, 0.0064516129032258064)
(-1, 1, 0.000839153663172548, 0.950848851783647, 0.00641025641025641)
(1, -1, 0.000844532852046286, 0.588331711306105, 0.006369426751592357)
(-1, 1, 0.000849912040895586, -0.587235041772932, 0.006329113924050633)
(-1, -1, 0.000855291229720294, -0.951267733294151, 0.006289308176100629)
(1, 1, 0.000860670418520253, -0.000688536365418357, 0.00625)
(1, -1, 0.000866049607295308, 0.950842188781847, 0.006211180124223602)
(-1, 1, 0.000871428796045304, 0.588349110048162, 0.006172839506172839)
(-1, -1, 0.000876807984770084, -0.587217625614762, 0.006134969325153374)
(1, 1, 0.000882187173469493, -0.951274368115947, 0.006097560975609756)
(1, -1, 0.000887566362143375, -0.000710053123276395, 0.006060606060606061)
(-1, 1, 0.000892945550791575, 0.950835525339835, 0.006024096385542169)
(-1, -1, 0.000898324739413937, 0.588366508517831, 0.005988023952095809)
(-1, 1, 0.000903703928010305, -0.587200209184727, 0.005952380952380952)
(1, -1, 0.000909083116580524, -0.951281002497331, 0.005917159763313609)
(1, 1, 0.000914462305124438, -0.000731569880805699, 0.0058823529411764705)
(-1, -1, 0.000919841493641891, 0.950828861457613, 0.005847953216374269)
(-1, 1, 0.000925220682132728, 0.588383906715103, 0.005813953488372093)
(1, -1, 0.000930599870596793, -0.587182792482836, 0.005780346820809248)
(-1, 1, 0.000935979059033931, -0.951287636438298, 0.005747126436781609)
(1, -1, 0.000941358247443986, -0.000753086637996306, 0.005714285714285714)
(-1, 1, 0.000946737435826801, 0.950822197135185, 0.005681818181818182)
