488.727074177104
(1, 1, 0.000586367622736040, 0.587320261500393, 0.00909090909090909)
(1, -1, 0.000591698236868893, 0.636977089482416, 0.009009009009009009)
(-1, 1, 0.000597028850984933, 0.684120477761762, 0.008928571428571428)
(-1, -1, 0.000602359465084008, 0.728564403849119, 0.008849557522123894)
(1, 1, 0.000607690079165966, 0.770133497028309, 0.008771929824561403)
(-1, -1, 0.000613020693230657, 0.808663730349343, 0.008695652173913044)
(-1, 1, 0.000618351307277929, 0.844003067860251, 0.008620689655172414)
(-1, -1, 0.000623681921307629, 0.876012064523790, 0.008547008547008548)
(-1, 1, 0.000629012535319608, 0.904564416451821, 0.00847457627118644)
(1, -1, 0.000634343149313713, 0.929547459286196, 0.008403361344537815)
(1, 1, 0.000639673763289793, 0.950862612759603, 0.008333333333333333)
(1, -1, 0.000645004377247696, 0.968425769682171, 0.008264462809917356)
(1, 1, 0.000650334991187271, 0.982167627818947, 0.00819672131147541)
(1, -1, 0.000655665605108366, 0.992033963348701, 0.008130081300813009)
(1, 1, 0.000660996219010831, 0.997985844824995, 0.008064516129032258)
(1, -1, 0.000666326832894513, 0.999999786795283, 0.008)
(1, 1, 0.000671657446759261, 0.998067842471853, 0.007936507936507936)
(1, -1, 0.000676988060604923, 0.992197635088958, 0.007874015748031496)
(-1, 1, 0.000682318674431349, 0.982412327822388, 0.0078125)
(1, -1, 0.000687649288238386, 0.968750532390200, 0.007751937984496124)
(1, 1, 0.000692979902025883, 0.951266156695230, 0.007692307692307693)
(-1, -1, 0.000698310515793689, 0.930028192110596, 0.007633587786259542)
(1, 1, 0.000703641129541652, 0.905120441247526, 0.007575757575757576)
(-1, -1, 0.000708971743269621, 0.876641187279714, 0.007518796992481203)
(-1, 1, 0.000714302356977444, 0.844702806129003, 0.007462686567164179)
(-1, -1, 0.000719632970664970, 0.809431323042691, 0.007407407407407408)
(1, 1, 0.000724963584332047, 0.770965915312120, 0.007352941176470588)
(1, -1, 0.000730294197978524, 0.729458363094796, 0.0072992700729927005)
(-1, 1, 0.000735624811604250, 0.685072450507018, 0.007246376811594203)
(-1, -1, 0.000740955425209072, 0.637983319350243, 0.007194244604316547)
(-1, 1, 0.000746286038792840, 0.588376778021299, 0.007142857142857143)
(-1, -1, 0.000751616652355401, 0.536448568333429, 0.0070921985815602835)
(-1, 1, 0.000756947265896605, 0.482403593141184, 0.007042253521126761)
(1, -1, 0.000762277879416300, 0.426455107816885, 0.006993006993006993)
(1, 1, 0.000767608492914335, 0.368823878768997, 0.006944444444444444)
(-1, -1, 0.000772939106390558, 0.309737312322794, 0.006896551724137931)
(1, 1, 0.000778269719844817, 0.249428557400668, 0.00684931506849315)
(-1, -1, 0.000783600333276961, 0.188135585542793, 0.006802721088435374)
(-1, 1, 0.000788930946686839, 0.126100251898288, 0.006756756756756757)
(1, -1, 0.000794261560074299, 0.0635673408920988, 0.006711409395973154)
(1, 1, 0.000799592173439190, 0.000783600333276961, 0.006666666666666667)
(-1, -1, 0.000804922786781360, -0.0620032322240190, 0.006622516556291391)
(-1, 1, 0.000810253400100658, -0.124545407024954, 0.006578947368421052)
(-1, -1, 0.000815584013396932, -0.186596139706586, 0.006535947712418301)
(-1, 1, 0.000820914626670031, -0.247910585081109, 0.006493506493506494)
(1, -1, 0.000826245239919804, -0.308246803267330, 0.0064516129032258064)
(1, 1, 0.000831575853146098, -0.367366714358135, 0.00641025641025641)
(-1, -1, 0.000836906466348762, -0.425037037856926, 0.006369426751592357)
(-1, 1, 0.000842237079527645, -0.481030213176140, 0.006329113924050633)
(-1, -1, 0.000847567692682596, -0.535125297565637, 0.006289308176100629)
(-1, 1, 0.000852898305813463, -0.587108837927857, 0.00625)
(1, -1, 0.000858228918920095, -0.636775713079652, 0.006211180124223602)
(-1, 1, 0.000863559532002339, -0.683929943137327, 0.006172839506172839)
(1, -1, 0.000868890145060045, -0.728385462831136, 0.006134969325153374)
(-1, 1, 0.000874220758093061, -0.769966855697840, 0.006097560975609756)
(1, -1, 0.000879551371101236, -0.808510046254269, 0.006060606060606061)
(-1, 1, 0.000884881984084417, -0.843862947420666, 0.006024096385542169)
(1, -1, 0.000890212597042455, -0.875886060639134, 0.005988023952095809)
(-1, 1, 0.000895543209975196, -0.904453026319201, 0.005952380952380952)
(1, -1, 0.000900873822882491, -0.929451122438503, 0.005917159763313609)
(1, 1, 0.000906204435764187, -0.950781709331166, 0.0058823529411764705)
(1, -1, 0.000911535048620132, -0.968360618908786, 0.005847953216374269)
(-1, 1, 0.000916865661450176, -0.982118486778214, 0.005813953488372093)
(-1, -1, 0.000922196274254166, -0.992001025945619, 0.005780346820809248)
(-1, 1, 0.000927526887031952, -0.997969241026840, 0.005747126436781609)
(-1, -1, 0.000932857499783382, -0.999999582118768, 0.005714285714285714)
(-1, 1, 0.000938188112508304, -0.998084037724609, 0.005681818181818182)
