268.696534962621
(1, 1, 0.00193989578564247, -0.000387979390735525, 0.00909090909090909)
(-1, -1, 0.00195753117945114, 0.587468471852965, 0.009009009009009009)
(-1, 1, 0.00197516657265099, 0.950934370004514, 0.008928571428571428)
(1, -1, 0.00199280196523655, 0.951179602770201, 0.008849557522123894)
(-1, 1, 0.00201043735720234, 0.588110500585504, 0.008771929824561403)
(1, -1, 0.00202807274854286, 0.000405614816641018, 0.008695652173913044)
(1, 1, 0.00204570813925263, -0.587454200344026, 0.008620689655172414)
(-1, -1, 0.00206334352932617, -0.950928913584711, 0.008547008547008548)
(-1, 1, 0.00208097891875800, -0.951185045583818, 0.00847457627118644)
(-1, -1, 0.00209861430754262, -0.588124763685301, 0.008403361344537815)
(-1, 1, 0.00211624969567456, -0.000423250242420362, 0.008333333333333333)
(1, -1, 0.00213388508314832, 0.587439928652384, 0.008264462809917356)
(1, 1, 0.00215152046995843, 0.950923456869162, 0.00819672131147541)
(1, -1, 0.00216915585609940, 0.951190488101609, 0.008130081300813009)
(-1, 1, 0.00218679124156574, 0.588139026602187, 0.008064516129032258)
(1, -1, 0.00220442662635198, 0.000440885668068071, 0.008)
(1, 1, 0.00222206201045262, -0.587425656778044, 0.007936507936507936)
(1, -1, 0.00223969739386217, -0.950917999857868, 0.007874015748031496)
(-1, 1, 0.00225733277657517, -0.951195930323572, 0.0078125)
(1, -1, 0.00227496815858611, -0.588153289336157, 0.007751937984496124)
(1, 1, 0.00229260353988952, -0.000458521093578661, 0.007692307692307693)
(1, -1, 0.00231023892047991, 0.587411384721009, 0.007633587786259542)
(-1, 1, 0.00232787430035180, 0.950912542550830, 0.007575757575757576)
(-1, -1, 0.00234550967949970, 0.951201372249705, 0.007518796992481203)
(-1, 1, 0.00236314505791813, 0.588167551887206, 0.007462686567164179)
(1, -1, 0.00238078043560160, 0.000476156518946647, 0.007407407407407408)
(-1, 1, 0.00239841581254463, -0.587397112481285, 0.007352941176470588)
(-1, -1, 0.00241605118874173, -0.950907084948051, 0.0072992700729927005)
(-1, 1, 0.00243368656418741, -0.951206813880007, 0.007246376811594203)
(-1, -1, 0.00245132193887621, -0.588181814255330, 0.007194244604316547)
(-1, 1, 0.00246895731280261, -0.000493791944166544, 0.007142857142857143)
(-1, -1, 0.00248659268596116, 0.587382840058875, 0.0070921985815602835)
(-1, 1, 0.00250422805834635, 0.950901627049532, 0.007042253521126761)
(1, -1, 0.00252186342995271, 0.951212255214475, 0.006993006993006993)
(1, 1, 0.00253949880077474, 0.588196076440525, 0.006944444444444444)
(1, -1, 0.00255713417080698, 0.000511427369232868, 0.006896551724137931)
(1, 1, 0.00257476954004392, -0.587368567453784, 0.00684931506849315)
