522.426724954643
(1, -1, 0.000377871690450430, 0.00377870800190694, 0.012345679012345678)
(-1, 1, 0.000382536772822417, 0.00382535849181371, 0.012195121951219513)
(-1, -1, 0.000387201855186078, 0.00387200897339535, 0.012048192771084338)
(1, 1, 0.000391866937541314, 0.00391865944655034, 0.011904761904761904)
(1, -1, 0.000396532019888020, 0.00396530991117715, 0.011764705882352941)
(1, 1, 0.000401197102226098, 0.00401196036717426, 0.011627906976744186)
(-1, -1, 0.000405862184555444, 0.00405861081444014, 0.011494252873563218)
(-1, 1, 0.000410527266875957, 0.00410526125287326, 0.011363636363636364)
(1, -1, 0.000415192349187536, 0.00415191168237211, 0.011235955056179775)
(1, 1, 0.000419857431490079, 0.00419856210283515, 0.011111111111111112)
(1, -1, 0.000424522513783484, 0.00424521251416087, 0.01098901098901099)
(1, 1, 0.000429187596067651, 0.00429186291624773, 0.010869565217391304)
(-1, -1, 0.000433852678342478, 0.00433851330899421, 0.010752688172043012)
(-1, 1, 0.000438517760607862, 0.00438516369229879, 0.010638297872340425)
(-1, -1, 0.000443182842863703, 0.00443181406605993, 0.010526315789473684)
(-1, 1, 0.000447847925109899, 0.00447846443017612, 0.010416666666666666)
(1, -1, 0.000452513007346349, 0.00452511478454583, 0.010309278350515464)
(-1, 1, 0.000457178089572950, 0.00457176512906753, 0.01020408163265306)
(1, -1, 0.000461843171789602, 0.00461841546363970, 0.010101010101010102)
(1, 1, 0.000466508253996203, 0.00466506578816082, 0.01)
(-1, -1, 0.000471173336192651, 0.00471171610252935, 0.009900990099009901)
(1, 1, 0.000475838418378845, 0.00475836640664378, 0.00980392156862745)
(-1, -1, 0.000480503500554684, 0.00480501670040258, 0.009708737864077669)
(-1, 1, 0.000485168582720065, 0.00485166698370422, 0.009615384615384616)
(-1, -1, 0.000489833664874887, 0.00489831725644718, 0.009523809523809525)
(-1, 1, 0.000494498747019050, 0.00494496751852993, 0.009433962264150943)
(-1, -1, 0.000499163829152450, 0.00499161776985096, 0.009345794392523364)
(1, 1, 0.000503828911274987, 0.00503826801030872, 0.009259259259259259)
(1, -1, 0.000508493993386560, 0.00508491823980171, 0.009174311926605505)
(1, 1, 0.000513159075487066, 0.00513156845822839, 0.00909090909090909)
(1, -1, 0.000517824157576404, 0.00517821866548724, 0.009009009009009009)
(1, 1, 0.000522489239654472, 0.00522486886147673, 0.008928571428571428)
(1, -1, 0.000527154321721170, 0.00527151904609534, 0.008849557522123894)
(-1, 1, 0.000531819403776395, 0.00531816921924155, 0.008771929824561403)
(-1, -1, 0.000536484485820047, 0.00536481938081383, 0.008695652173913044)
(-1, 1, 0.000541149567852022, 0.00541146953071065, 0.008620689655172414)
(1, -1, 0.000545814649872221, 0.00545811966883050, 0.008547008547008548)
(1, 1, 0.000550479731880542, 0.00550476979507184, 0.00847457627118644)
(-1, -1, 0.000555144813876882, 0.00555141990933315, 0.008403361344537815)
(1, 1, 0.000559809895861140, 0.00559807001151291, 0.008333333333333333)
(1, -1, 0.000564474977833215, 0.00564472010150959, 0.008264462809917356)
(-1, 1, 0.000569140059793006, 0.00569137017922166, 0.00819672131147541)
(1, -1, 0.000573805141740411, 0.00573802024454761, 0.008130081300813009)
(-1, 1, 0.000578470223675327, 0.00578467029738591, 0.008064516129032258)
(-1, -1, 0.000583135305597655, 0.00583132033763504, 0.008)
(-1, 1, 0.000587800387507292, 0.00587797036519346, 0.007936507936507936)
(-1, -1, 0.000592465469404136, 0.00592462037995966, 0.007874015748031496)
(-1, 1, 0.000597130551288087, 0.00597127038183210, 0.0078125)
(-1, -1, 0.000601795633159042, 0.00601792037070928, 0.007751937984496124)
(1, 1, 0.000606460715016901, 0.00606457034648965, 0.007692307692307693)
(1, -1, 0.000611125796861560, 0.00611122030907171, 0.007633587786259542)
(1, 1, 0.000615790878692921, 0.00615787025835391, 0.007575757575757576)
(1, -1, 0.000620455960510879, 0.00620452019423475, 0.007518796992481203)
(1, 1, 0.000625121042315335, 0.00625117011661269, 0.007462686567164179)
(-1, -1, 0.000629786124106186, 0.00629782002538621, 0.007407407407407408)
(1, 1, 0.000634451205883331, 0.00634446992045379, 0.007352941176470588)
(1, -1, 0.000639116287646669, 0.00639111980171390, 0.0072992700729927005)
(-1, 1, 0.000643781369396097, 0.00643776966906502, 0.007246376811594203)
(1, -1, 0.000648446451131515, 0.00648441952240562, 0.007194244604316547)
(-1, 1, 0.000653111532852821, 0.00653106936163418, 0.007142857142857143)
(1, -1, 0.000657776614559913, 0.00657771918664918, 0.0070921985815602835)
(-1, 1, 0.000662441696252690, 0.00662436899734909, 0.007042253521126761)
(1, -1, 0.000667106777931050, 0.00667101879363239, 0.006993006993006993)
(1, 1, 0.000671771859594892, 0.00671766857539755, 0.006944444444444444)
(1, -1, 0.000676436941244114, 0.00676431834254305, 0.006896551724137931)
(-1, 1, 0.000681102022878615, 0.00681096809496737, 0.00684931506849315)
(1, -1, 0.000685767104498293, 0.00685761783256898, 0.006802721088435374)
(1, 1, 0.000690432186103046, 0.00690426755524636, 0.006756756756756757)
(1, -1, 0.000695097267692774, 0.00695091726289798, 0.006711409395973154)
(-1, 1, 0.000699762349267375, 0.00699756695542233, 0.006666666666666667)
(-1, -1, 0.000704427430826746, 0.00704421663271787, 0.006622516556291391)
(-1, 1, 0.000709092512370787, 0.00709086629468309, 0.006578947368421052)
(-1, -1, 0.000713757593899396, 0.00713751594121645, 0.006535947712418301)
(-1, 1, 0.000718422675412472, 0.00718416557221644, 0.006493506493506494)
(1, -1, 0.000723087756909912, 0.00723081518758154, 0.0064516129032258064)
(1, 1, 0.000727752838391616, 0.00727746478721022, 0.00641025641025641)
(-1, -1, 0.000732417919857482, 0.00732411437100094, 0.006369426751592357)
(1, 1, 0.000737083001307408, 0.00737076393885221, 0.006329113924050633)
(1, -1, 0.000741748082741293, 0.00741741349066248, 0.006289308176100629)
(1, 1, 0.000746413164159036, 0.00746406302633024, 0.00625)
(1, -1, 0.000751078245560534, 0.00751071254575396, 0.006211180124223602)
(-1, 1, 0.000755743326945687, 0.00755736204883211, 0.006172839506172839)
(-1, -1, 0.000760408408314392, 0.00760401153546319, 0.006134969325153374)
(1, 1, 0.000765073489666549, 0.00765066100554565, 0.006097560975609756)
(-1, -1, 0.000769738571002055, 0.00769731045897799, 0.006060606060606061)
(1, 1, 0.000774403652320809, 0.00774395989565867, 0.006024096385542169)
(1, -1, 0.000779068733622710, 0.00779060931548617, 0.005988023952095809)
(-1, 1, 0.000783733814907657, 0.00783725871835897, 0.005952380952380952)
(1, -1, 0.000788398896175546, 0.00788390810417555, 0.005917159763313609)
(-1, 1, 0.000793063977426278, 0.00793055747283439, 0.0058823529411764705)
(1, -1, 0.000797729058659751, 0.00797720682423395, 0.005847953216374269)
(-1, 1, 0.000802394139875862, 0.00802385615827272, 0.005813953488372093)
(-1, -1, 0.000807059221074511, 0.00807050547484917, 0.005780346820809248)
(1, 1, 0.000811724302255596, 0.00811715477386179, 0.005747126436781609)
(1, -1, 0.000816389383419016, 0.00816380405520905, 0.005714285714285714)
(1, 1, 0.000821054464564668, 0.00821045331878942, 0.005681818181818182)
(-1, -1, 0.000825719545692452, 0.00825710256450138, 0.005649717514124294)
(-1, 1, 0.000830384626802265, 0.00830375179224342, 0.0056179775280898875)
(-1, -1, 0.000835049707894007, 0.00835040100191400, 0.00558659217877095)
(-1, 1, 0.000839714788967576, 0.00839705019341161, 0.005555555555555556)
