510.396378860986
(1, -1, 0.000171065720872291, 0.000307918294206106, 0.02857142857142857)
(1, 1, 0.000175953312847475, -0.587528994218800, 0.027777777777777776)
(-1, -1, 0.000180840904818455, -0.950955876666664, 0.02702702702702703)
(-1, 1, 0.000185728496785116, -0.951159771018186, 0.02631578947368421)
(1, -1, 0.000190616088747340, -0.588062798669919, 0.02564102564102564)
(1, 1, 0.000195503680705010, -0.000351906620247511, 0.025)
(-1, -1, 0.000200391272658010, 0.587493398157999, 0.024390243902439025)
(1, 1, 0.000205278864606223, 0.950942268988321, 0.023809523809523808)
(-1, -1, 0.000210166456549532, 0.951173349252188, 0.023255813953488372)
(-1, 1, 0.000215054048487820, 0.588098376532812, 0.022727272727272728)
(1, -1, 0.000219941640420972, 0.000395894945607986, 0.022222222222222223)
(-1, 1, 0.000224829232348869, -0.587457800960414, 0.021739130434782608)
(-1, -1, 0.000229716824271395, -0.950928659469931, 0.02127659574468085)
(1, 1, 0.000234604416188434, -0.951186925645695, 0.020833333333333332)
(1, -1, 0.000239492008099868, -0.588133953257751, 0.02040816326530612)
(1, 1, 0.000244379600005581, -0.000439883270202415, 0.02)
(1, -1, 0.000249267191905456, 0.587422202626114, 0.0196078431372549)
(1, 1, 0.000254154783799377, 0.950915048111520, 0.019230769230769232)
(1, -1, 0.000259042375687226, 0.951200500198680, 0.018867924528301886)
(1, 1, 0.000263929967568887, 0.588169528844666, 0.018518518518518517)
(-1, -1, 0.000268817559444244, 0.000483871593945681, 0.01818181818181818)
(1, 1, 0.000273705151313178, -0.587386603155168, 0.017857142857142856)
(-1, -1, 0.000278592743175574, -0.950901434913114, 0.017543859649122806)
(1, 1, 0.000283480335031315, -0.951214072911119, 0.017241379310344827)
(-1, -1, 0.000288367926880284, -0.588205103293489, 0.01694915254237288)
(1, 1, 0.000293255518722365, -0.000527859916752670, 0.016666666666666666)
(1, -1, 0.000298143110557440, 0.587351002547645, 0.01639344262295082)
(-1, 1, 0.000303030702385392, 0.950887819874738, 0.016129032258064516)
(1, -1, 0.000307918294206106, 0.951227643782983, 0.015873015873015872)
(1, 1, 0.000312805886019464, 0.588240676604151, 0.015625)
(1, -1, 0.000317693477825349, 0.000571848238538263, 0.015384615384615385)
(-1, 1, 0.000322581069623646, -0.587315400803613, 0.015151515151515152)
(-1, -1, 0.000327468661414236, -0.950874202996421, 0.014925373134328358)
(1, 1, 0.000332356253197003, -0.951241212814248, 0.014705882352941176)
(-1, -1, 0.000337243844971831, -0.588276248776584, 0.014492753623188406)
(1, 1, 0.000342131436738603, -0.000615836559217346, 0.014285714285714285)
(1, -1, 0.000347019028497202, 0.587279797923142, 0.014084507042253521)
(1, 1, 0.000351906620247511, 0.950860584278188, 0.013888888888888888)
(1, -1, 0.000356794211989413, 0.951254780004887, 0.0136986301369863)
(-1, 1, 0.000361681803722792, 0.588311819810717, 0.013513513513513514)
(1, -1, 0.000366569395447531, 0.000659824878704801, 0.013333333333333334)
(-1, 1, 0.000371456987163513, -0.587244193906300, 0.013157894736842105)
(-1, -1, 0.000376344578870622, -0.950846963720065, 0.012987012987012988)
(1, 1, 0.000381232170568740, -0.951268345354874, 0.01282051282051282)
(1, -1, 0.000386119762257752, -0.588347389706483, 0.012658227848101266)
(1, 1, 0.000391007353937539, -0.000703813196915513, 0.0125)
(1, -1, 0.000395894945607986, 0.587208588753157, 0.012345679012345678)
(-1, 1, 0.000400782537268975, 0.950833341322079, 0.012195121951219513)
(1, -1, 0.000405670128920390, 0.951281908864182, 0.012048192771084338)
(1, 1, 0.000410557720562115, 0.588382958463813, 0.011904761904761904)
(1, -1, 0.000415445312194032, 0.000747801513764366, 0.011764705882352941)
(-1, 1, 0.000420332903816024, -0.587172982463780, 0.011627906976744186)
(1, -1, 0.000425220495427975, -0.950819717084256, 0.011494252873563218)
(-1, 1, 0.000430108087029769, -0.951295470532785, 0.011363636363636364)
(1, -1, 0.000434995678621287, -0.588418526082637, 0.011235955056179775)
(1, 1, 0.000439883270202415, -0.000791789829166242, 0.011111111111111112)
(1, -1, 0.000444770861773034, 0.587137375038240, 0.01098901098901099)
(-1, 1, 0.000449658453333028, 0.950806091006622, 0.010869565217391304)
(-1, -1, 0.000454546044882280, 0.951309030360657, 0.010752688172043012)
(-1, 1, 0.000459433636420674, 0.588454092562888, 0.010638297872340425)
(-1, -1, 0.000464321227948093, 0.000835778143036027, 0.010526315789473684)
(1, 1, 0.000469208819464420, -0.587101766476605, 0.010416666666666666)
(1, -1, 0.000474096410969538, -0.950792463089205, 0.010309278350515464)
(1, 1, 0.000478984002463331, -0.951322588347771, 0.01020408163265306)
(-1, -1, 0.000483871593945681, -0.588489657904496, 0.010101010101010102)
(1, 1, 0.000488759185416473, -0.000879766455288604, 0.01)
(1, -1, 0.000493646776875588, 0.587066156778944, 0.009900990099009901)
(1, 1, 0.000498534368322912, 0.950778833332029, 0.00980392156862745)
(1, -1, 0.000503421959758326, 0.951336144494102, 0.009708737864077669)
(1, 1, 0.000508309551181713, 0.588525222107392, 0.009615384615384616)
(1, -1, 0.000513197142592958, 0.000923754765838856, 0.009523809523809525)
(1, 1, 0.000518084733991944, -0.587030545945326, 0.009433962264150943)
(-1, -1, 0.000522972325378553, -0.950765201735122, 0.009345794392523364)
(1, 1, 0.000527859916752670, -0.951349698799623, 0.009259259259259259)
(1, -1, 0.000532747508114176, -0.588560785171508, 0.009174311926605505)
(-1, 1, 0.000537635099462956, -0.000967743074601668, 0.00909090909090909)
(-1, -1, 0.000542522690798892, 0.586994933975819, 0.009009009009009009)
(1, 1, 0.000547410282121869, 0.950751568298510, 0.008928571428571428)
(1, -1, 0.000552297873431768, 0.951363251264309, 0.008849557522123894)
(-1, 1, 0.000557185464728474, 0.588596347096774, 0.008771929824561403)
(-1, -1, 0.000562073056011870, 0.00101173138149192, 0.008695652173913044)
(1, 1, 0.000566960647281838, -0.586959320870493, 0.008620689655172414)
(1, -1, 0.000571848238538263, -0.950737933022220, 0.008547008547008548)
(-1, 1, 0.000576735829781027, -0.951376801888132, 0.00847457627118644)
(1, -1, 0.000581623421010014, -0.588631907883122, 0.008403361344537815)
(1, 1, 0.000586511012225106, -0.00105571968642450, 0.008333333333333333)
(1, -1, 0.000591398603426188, 0.586923706629417, 0.008264462809917356)
(1, 1, 0.000596286194613142, 0.950724295906277, 0.00819672131147541)
(-1, -1, 0.000601173785785851, 0.951390350671066, 0.008130081300813009)
(-1, 1, 0.000606061376944199, 0.588667467530484, 0.008064516129032258)
(1, -1, 0.000610948968088070, 0.00109970798931430, 0.008)
(1, 1, 0.000615836559217346, -0.586888091252659, 0.007936507936507936)
(1, -1, 0.000620724150331910, -0.950710656950708, 0.007874015748031496)
(1, 1, 0.000625611741431646, -0.951403897613086, 0.0078125)
(-1, -1, 0.000630499332516437, -0.588703026038790, 0.007751937984496124)
(1, 1, 0.000635386923586166, -0.00114369629007619, 0.007692307692307693)
(-1, -1, 0.000640274514640717, 0.586852474740288, 0.007633587786259542)
(-1, 1, 0.000645162105679973, 0.950697016155540, 0.007575757575757576)
(-1, -1, 0.000650049696703817, 0.951417442714165, 0.007518796992481203)
(-1, 1, 0.000654937287712132, 0.588738583407971, 0.007462686567164179)
(1, -1, 0.000659824878704801, 0.00118768458862505, 0.007407407407407408)
(1, 1, 0.000664712469681708, -0.586816857092373, 0.007352941176470588)
(-1, -1, 0.000669600060642736, -0.950683373520799, 0.0072992700729927005)
(-1, 1, 0.000674487651587769, -0.951430985974277, 0.007246376811594203)
(-1, -1, 0.000679375242516689, -0.588774139637959, 0.007194244604316547)
(1, 1, 0.000684262833429379, -0.00123167288487578, 0.007142857142857143)
(-1, -1, 0.000689150424325724, 0.586781238308984, 0.0070921985815602835)
(1, 1, 0.000694038015205605, 0.950669729046511, 0.007042253521126761)
(-1, -1, 0.000698925606068907, 0.951444527393395, 0.006993006993006993)
(1, 1, 0.000703813196915513, 0.588809694728685, 0.006944444444444444)
(1, -1, 0.000708700787745306, 0.00127566117874325, 0.006896551724137931)
(1, 1, 0.000713588378558169, -0.586745618390189, 0.00684931506849315)
(1, -1, 0.000718475969353985, -0.950656082732703, 0.006802721088435374)
(-1, 1, 0.000723363560132638, -0.951458066971494, 0.006756756756756757)
(1, -1, 0.000728251150894011, -0.588845248680080, 0.006711409395973154)
(1, 1, 0.000733138741637987, -0.00131964947014236, 0.006666666666666667)
(-1, -1, 0.000738026332364449, 0.586709997336057, 0.006622516556291391)
(-1, 1, 0.000742913923073281, 0.950642434579401, 0.006578947368421052)
(1, -1, 0.000747801513764366, 0.951471604708548, 0.006535947712418301)
(-1, 1, 0.000752689104437586, 0.588880801492075, 0.006493506493506494)
(-1, -1, 0.000757576695092827, 0.00136363775898798, 0.0064516129032258064)
(1, 1, 0.000762464285729970, -0.586674375146657, 0.00641025641025641)
(1, -1, 0.000767351876348898, -0.950628784586631, 0.006369426751592357)
(1, 1, 0.000772239466949496, -0.951485140604529, 0.006329113924050633)
(1, -1, 0.000777127057531646, -0.588916353164602, 0.006289308176100629)
(1, 1, 0.000782014648095232, -0.00140762604519499, 0.00625)
(-1, -1, 0.000786902238640136, 0.586638751822058, 0.006211180124223602)
(1, 1, 0.000791789829166242, 0.950615132754420, 0.006172839506172839)
(1, -1, 0.000796677419673434, 0.951498674659413, 0.006134969325153374)
(-1, 1, 0.000801565010161594, 0.588951903697592, 0.006097560975609756)
(-1, -1, 0.000806452600630606, 0.00145161432867829, 0.006060606060606061)
(1, 1, 0.000811340191080353, -0.586603127362329, 0.006024096385542169)
(-1, -1, 0.000816227781510719, -0.950601479082795, 0.005988023952095809)
(1, 1, 0.000821115371921585, -0.951512206873172, 0.005952380952380952)
(1, -1, 0.000826002962312837, -0.588987453090976, 0.005917159763313609)
(1, 1, 0.000830890552684356, -0.00149560260935275, 0.0058823529411764705)
(-1, -1, 0.000835778143036027, 0.586567501767538, 0.005847953216374269)
(-1, 1, 0.000840665733367732, 0.950587823571781, 0.005813953488372093)
(-1, -1, 0.000845553323679355, 0.951525737245780, 0.005780346820809248)
(1, 1, 0.000850440913970779, 0.589023001344684, 0.005747126436781609)
(1, -1, 0.000855328504241887, 0.00153959088713327, 0.005714285714285714)
(-1, 1, 0.000860216094492563, -0.586531875037755, 0.005681818181818182)
(-1, -1, 0.000865103684722689, -0.950574166221406, 0.005649717514124294)
(1, 1, 0.000869991274932149, -0.951539265777212, 0.0056179775280898875)
