268.696534962621
(1, -1, 0.00227496815858611, 0.00227496815858611, 0.007751937984496124)
(1, 1, 0.00229260353988952, -0.00229260353988952, 0.007692307692307693)
(1, -1, 0.00231023892047991, 0.00231023892047991, 0.007633587786259542)
(-1, 1, 0.00232787430035180, -0.00232787430035180, 0.007575757575757576)
(-1, -1, 0.00234550967949970, 0.00234550967949970, 0.007518796992481203)
(-1, 1, 0.00236314505791813, -0.00236314505791813, 0.007462686567164179)
(1, -1, 0.00238078043560160, 0.00238078043560160, 0.007407407407407408)
(-1, 1, 0.00239841581254463, -0.00239841581254463, 0.007352941176470588)
(-1, -1, 0.00241605118874173, 0.00241605118874173, 0.0072992700729927005)
(-1, 1, 0.00243368656418741, -0.00243368656418741, 0.007246376811594203)
(-1, -1, 0.00245132193887621, 0.00245132193887621, 0.007194244604316547)
(-1, 1, 0.00246895731280261, -0.00246895731280261, 0.007142857142857143)
(-1, -1, 0.00248659268596116, 0.00248659268596116, 0.0070921985815602835)
(-1, 1, 0.00250422805834635, -0.00250422805834635, 0.007042253521126761)
(1, -1, 0.00252186342995271, 0.00252186342995271, 0.006993006993006993)
(1, 1, 0.00253949880077474, -0.00253949880077474, 0.006944444444444444)
(1, -1, 0.00255713417080698, 0.00255713417080698, 0.006896551724137931)
(1, 1, 0.00257476954004392, -0.00257476954004392, 0.00684931506849315)
