538.481363838941
(1, 1, 0.000544490651093005, 0.00544487987581112, 0.008064516129032258)
(-1, -1, 0.000548881704291649, 0.00548878975818946, 0.008)
(-1, 1, 0.000553272757479711, 0.00553269962998467, 0.007936507936507936)
(1, -1, 0.000557663810657105, 0.00557660949111209, 0.007874015748031496)
(-1, 1, 0.000562054863823746, 0.00562051934148705, 0.0078125)
(-1, -1, 0.000566445916979550, 0.00566442918102489, 0.007751937984496124)
(-1, 1, 0.000570836970124432, 0.00570833900964094, 0.007692307692307693)
(1, -1, 0.000575228023258308, 0.00575224882725054, 0.007633587786259542)
(-1, 1, 0.000579619076381092, 0.00579615863376903, 0.007575757575757576)
(-1, -1, 0.000584010129492701, 0.00584006842911173, 0.007518796992481203)
(1, 1, 0.000588401182593049, 0.00588397821319400, 0.007462686567164179)
(-1, -1, 0.000592792235682052, 0.00592788798593116, 0.007407407407407408)
(-1, 1, 0.000597183288759625, 0.00597179774723854, 0.007352941176470588)
(1, -1, 0.000601574341825684, 0.00601570749703150, 0.0072992700729927005)
(1, 1, 0.000605965394880143, 0.00605961723522535, 0.007246376811594203)
(1, -1, 0.000610356447922919, 0.00610352696173544, 0.007194244604316547)
(-1, 1, 0.000614747500953926, 0.00614743667647711, 0.007142857142857143)
(-1, -1, 0.000619138553973080, 0.00619134637936568, 0.0070921985815602835)
(-1, 1, 0.000623529606980296, 0.00623525607031651, 0.007042253521126761)
(1, -1, 0.000627920659975490, 0.00627916574924491, 0.006993006993006993)
(1, 1, 0.000632311712958576, 0.00632307541606623, 0.006944444444444444)
(-1, -1, 0.000636702765929471, 0.00636698507069581, 0.006896551724137931)
(1, 1, 0.000641093818888089, 0.00641089471304897, 0.00684931506849315)
(1, -1, 0.000645484871834346, 0.00645480434304107, 0.006802721088435374)
(1, 1, 0.000649875924768157, 0.00649871396058743, 0.006756756756756757)
(1, -1, 0.000654266977689438, 0.00654262356560338, 0.006711409395973154)
(-1, 1, 0.000658658030598103, 0.00658653315800428, 0.006666666666666667)
(-1, -1, 0.000663049083494069, 0.00663044273770544, 0.006622516556291391)
(1, 1, 0.000667440136377250, 0.00667435230462221, 0.006578947368421052)
(1, -1, 0.000671831189247562, 0.00671826185866993, 0.006535947712418301)
(1, 1, 0.000676222242104921, 0.00676217139976393, 0.006493506493506494)
(-1, -1, 0.000680613294949240, 0.00680608092781955, 0.0064516129032258064)
(-1, 1, 0.000685004347780437, 0.00684999044275213, 0.00641025641025641)
(1, -1, 0.000689395400598426, 0.00689389994447699, 0.006369426751592357)
(1, 1, 0.000693786453403122, 0.00693780943290948, 0.006329113924050633)
(1, -1, 0.000698177506194441, 0.00698171890796493, 0.006289308176100629)
(1, 1, 0.000702568558972299, 0.00702562836955869, 0.00625)
(-1, -1, 0.000706959611736610, 0.00706953781760608, 0.006211180124223602)
(-1, 1, 0.000711350664487290, 0.00711344725202245, 0.006172839506172839)
(1, -1, 0.000715741717224253, 0.00715735667272313, 0.006134969325153374)
(-1, 1, 0.000720132769947417, 0.00720126607962345, 0.006097560975609756)
(1, -1, 0.000724523822656695, 0.00724517547263876, 0.006060606060606061)
(1, 1, 0.000728914875352004, 0.00728908485168439, 0.006024096385542169)
(1, -1, 0.000733305928033258, 0.00733299421667568, 0.005988023952095809)
(-1, 1, 0.000737696980700373, 0.00737690356752796, 0.005952380952380952)
(1, -1, 0.000742088033353264, 0.00742081290415657, 0.005917159763313609)
(1, 1, 0.000746479085991847, 0.00746472222647685, 0.0058823529411764705)
(-1, -1, 0.000750870138616037, 0.00750863153440414, 0.005847953216374269)
(-1, 1, 0.000755261191225748, 0.00755254082785377, 0.005813953488372093)
(-1, -1, 0.000759652243820898, 0.00759645010674107, 0.005780346820809248)
(-1, 1, 0.000764043296401400, 0.00764035937098139, 0.005747126436781609)
(1, -1, 0.000768434348967171, 0.00768426862049007, 0.005714285714285714)
(-1, 1, 0.000772825401518124, 0.00772817785518243, 0.005681818181818182)
(1, -1, 0.000777216454054177, 0.00777208707497382, 0.005649717514124294)
(-1, 1, 0.000781607506575244, 0.00781599627977958, 0.0056179775280898875)
(1, -1, 0.000785998559081241, 0.00785990546951503, 0.00558659217877095)
(-1, 1, 0.000790389611572083, 0.00790381464409553, 0.005555555555555556)
(-1, -1, 0.000794780664047684, 0.00794772380343640, 0.0055248618784530384)
