466.822040645195
(-1, 1, 0.000490779802805181, 0.00490777852316144, 0.011904761904761904)
(1, -1, 0.000496622419027739, 0.00496620398045858, 0.011764705882352941)
(-1, 1, 0.000502465035233344, 0.00502462942080300, 0.011627906976744186)
(1, -1, 0.000508307651421797, 0.00508305484399525, 0.011494252873563218)
(-1, 1, 0.000514150267592899, 0.00514148024983591, 0.011363636363636364)
(-1, -1, 0.000519992883746449, 0.00519990563812551, 0.011235955056179775)
(-1, 1, 0.000525835499882249, 0.00525833100866463, 0.011111111111111112)
(1, -1, 0.000531678116000098, 0.00531675636125382, 0.01098901098901099)
(-1, 1, 0.000537520732099799, 0.00537518169569364, 0.010869565217391304)
(1, -1, 0.000543363348181150, 0.00543360701178465, 0.010752688172043012)
(1, 1, 0.000549205964243953, 0.00549203230932740, 0.010638297872340425)
(-1, -1, 0.000555048580288008, 0.00555045758812246, 0.010526315789473684)
(-1, 1, 0.000560891196313116, 0.00560888284797038, 0.010416666666666666)
(1, -1, 0.000566733812319077, 0.00566730808867171, 0.010309278350515464)
(1, 1, 0.000572576428305693, 0.00572573331002703, 0.01020408163265306)
(-1, -1, 0.000578419044272762, 0.00578415851183689, 0.010101010101010102)
(1, 1, 0.000584261660220087, 0.00584258369390184, 0.01)
(1, -1, 0.000590104276147467, 0.00590100885602244, 0.009900990099009901)
(1, 1, 0.000595946892054703, 0.00595943399799927, 0.00980392156862745)
(1, -1, 0.000601789507941596, 0.00601785911963286, 0.009708737864077669)
(1, 1, 0.000607632123807946, 0.00607628422072379, 0.009615384615384616)
(1, -1, 0.000613474739653554, 0.00613470930107261, 0.009523809523809525)
(-1, 1, 0.000619317355478221, 0.00619313436047988, 0.009433962264150943)
(1, -1, 0.000625159971281746, 0.00625155939874615, 0.009345794392523364)
(-1, 1, 0.000631002587063930, 0.00630998441567200, 0.009259259259259259)
(-1, -1, 0.000636845202824575, 0.00636840941105798, 0.009174311926605505)
(1, 1, 0.000642687818563480, 0.00642683438470464, 0.00909090909090909)
(1, -1, 0.000648530434280446, 0.00648525933641255, 0.009009009009009009)
(1, 1, 0.000654373049975274, 0.00654368426598227, 0.008928571428571428)
(1, -1, 0.000660215665647763, 0.00660210917321435, 0.008849557522123894)
(-1, 1, 0.000666058281297716, 0.00666053405790936, 0.008771929824561403)
(1, -1, 0.000671900896924932, 0.00671895891986786, 0.008695652173913044)
(-1, 1, 0.000677743512529212, 0.00677738375889040, 0.008620689655172414)
(1, -1, 0.000683586128110357, 0.00683580857477755, 0.008547008547008548)
(-1, 1, 0.000689428743668166, 0.00689423336732986, 0.00847457627118644)
(-1, -1, 0.000695271359202441, 0.00695265813634790, 0.008403361344537815)
(1, 1, 0.000701113974712982, 0.00701108288163223, 0.008333333333333333)
(1, -1, 0.000706956590199590, 0.00706950760298340, 0.008264462809917356)
(1, 1, 0.000712799205662065, 0.00712793230020198, 0.00819672131147541)
(1, -1, 0.000718641821100207, 0.00718635697308852, 0.008130081300813009)
(-1, 1, 0.000724484436513818, 0.00724478162144360, 0.008064516129032258)
(-1, -1, 0.000730327051902698, 0.00730320624506776, 0.008)
(1, 1, 0.000736169667266647, 0.00736163084376157, 0.007936507936507936)
(1, -1, 0.000742012282605466, 0.00742005541732559, 0.007874015748031496)
(1, 1, 0.000747854897918956, 0.00747847996556038, 0.0078125)
(1, -1, 0.000753697513206917, 0.00753690448826651, 0.007751937984496124)
(-1, 1, 0.000759540128469150, 0.00759532898524452, 0.007692307692307693)
(1, -1, 0.000765382743705454, 0.00765375345629499, 0.007633587786259542)
(1, 1, 0.000771225358915632, 0.00771217790121848, 0.007575757575757576)
(1, -1, 0.000777067974099483, 0.00777060231981554, 0.007518796992481203)
(1, 1, 0.000782910589256807, 0.00782902671188674, 0.007462686567164179)
(1, -1, 0.000788753204387407, 0.00788745107723264, 0.007407407407407408)
(-1, 1, 0.000794595819491081, 0.00794587541565380, 0.007352941176470588)
(1, -1, 0.000800438434567630, 0.00800429972695078, 0.0072992700729927005)
(1, 1, 0.000806281049616856, 0.00806272401092414, 0.007246376811594203)
(-1, -1, 0.000812123664638558, 0.00812114826737446, 0.007194244604316547)
(-1, 1, 0.000817966279632538, 0.00817957249610228, 0.007142857142857143)
(-1, -1, 0.000823808894598595, 0.00823799669690817, 0.0070921985815602835)
(-1, 1, 0.000829651509536531, 0.00829642086959269, 0.007042253521126761)
(-1, -1, 0.000835494124446145, 0.00835484501395641, 0.006993006993006993)
(1, 1, 0.000841336739327240, 0.00841326912979988, 0.006944444444444444)
(1, -1, 0.000847179354179613, 0.00847169321692367, 0.006896551724137931)
(-1, 1, 0.000853021969003068, 0.00853011727512835, 0.00684931506849315)
(-1, -1, 0.000858864583797404, 0.00858854130421447, 0.006802721088435374)
(-1, 1, 0.000864707198562421, 0.00864696530398259, 0.006756756756756757)
(-1, -1, 0.000870549813297920, 0.00870538927423329, 0.006711409395973154)
(-1, 1, 0.000876392428003703, 0.00876381321476712, 0.006666666666666667)
(1, -1, 0.000882235042679568, 0.00882223712538465, 0.006622516556291391)
(1, 1, 0.000888077657325317, 0.00888066100588643, 0.006578947368421052)
(-1, -1, 0.000893920271940751, 0.00893908485607304, 0.006535947712418301)
(-1, 1, 0.000899762886525670, 0.00899750867574503, 0.006493506493506494)
(1, -1, 0.000905605501079874, 0.00905593246470297, 0.0064516129032258064)
(-1, 1, 0.000911448115603165, 0.00911435622274743, 0.00641025641025641)
(-1, -1, 0.000917290730095342, 0.00917277994967896, 0.006369426751592357)
(1, 1, 0.000923133344556206, 0.00923120364529813, 0.006329113924050633)
(1, -1, 0.000928975958985558, 0.00928962730940550, 0.006289308176100629)
(-1, 1, 0.000934818573383199, 0.00934805094180164, 0.00625)
(-1, -1, 0.000940661187748928, 0.00940647454228712, 0.006211180124223602)
(1, 1, 0.000946503802082547, 0.00946489811066248, 0.006172839506172839)
(1, -1, 0.000952346416383855, 0.00952332164672832, 0.006134969325153374)
(-1, 1, 0.000958189030652654, 0.00958174515028517, 0.006097560975609756)
(-1, -1, 0.000964031644888745, 0.00964016862113362, 0.006060606060606061)
(-1, 1, 0.000969874259091927, 0.00969859205907421, 0.006024096385542169)
(-1, -1, 0.000975716873262001, 0.00975701546390753, 0.005988023952095809)
(-1, 1, 0.000981559487398768, 0.00981543883543413, 0.005952380952380952)
(1, -1, 0.000987402101502028, 0.00987386217345458, 0.005917159763313609)
(1, 1, 0.000993244715571582, 0.00993228547776945, 0.0058823529411764705)
(1, -1, 0.000999087329607231, 0.00999070874817929, 0.005847953216374269)
(-1, 1, 0.00100492994360877, 0.0100491319844847, 0.005813953488372093)
(-1, -1, 0.00101077255757601, 0.0101075551864862, 0.005780346820809248)
(1, 1, 0.00101661517150875, 0.0101659783539843, 0.005747126436781609)
