522.426724954643
(1, -1, 0.000284570041418760, 0.950986142066369, 0.01639344262295082)
(1, 1, 0.000289235123935929, 0.587972433462776, 0.016129032258064516)
(1, -1, 0.000293900206446804, -0.587595019835331, 0.015873015873015872)
(1, 1, 0.000298565288951282, -0.951130298565049, 0.015625)
(-1, -1, 0.000303230371449263, -0.000242584298497729, 0.015384615384615385)
(-1, 1, 0.000307895453940645, 0.950980371501381, 0.015151515151515152)
(-1, -1, 0.000312560536425326, 0.587987527346843, 0.014925373134328358)
(-1, 1, 0.000317225618903205, -0.587579920629819, 0.014705882352941176)
(1, -1, 0.000321890701374180, -0.951136060519720, 0.014492753623188406)
(1, 1, 0.000326555783838150, -0.000261244628742047, 0.014285714285714285)
(1, -1, 0.000331220866295013, 0.950974600605254, 0.014084507042253521)
(-1, 1, 0.000335885948744667, 0.588002621026169, 0.013888888888888888)
(1, -1, 0.000340551031187012, -0.587564821219706, 0.0136986301369863)
(-1, 1, 0.000345216113621945, -0.951141822143198, 0.013513513513513514)
(1, -1, 0.000349881196049365, -0.000279904958895397, 0.013333333333333334)
(1, 1, 0.000354546278469171, 0.950968829377990, 0.013157894736842105)
(1, -1, 0.000359211360881261, 0.588017714500748, 0.012987012987012988)
(-1, 1, 0.000363876443285533, -0.587549721604998, 0.01282051282051282)
(-1, -1, 0.000368541525681886, -0.951147583435481, 0.012658227848101266)
(-1, 1, 0.000373206608070219, -0.000298565288951282, 0.0125)
(1, -1, 0.000377871690450430, 0.950963057819591, 0.012345679012345678)
(-1, 1, 0.000382536772822417, 0.588032807770574, 0.012195121951219513)
(-1, -1, 0.000387201855186078, -0.587534621785701, 0.012048192771084338)
(1, 1, 0.000391866937541314, -0.951153344396567, 0.011904761904761904)
(1, -1, 0.000396532019888020, -0.000317225618903205, 0.011764705882352941)
(1, 1, 0.000401197102226098, 0.950957285930059, 0.011627906976744186)
(-1, -1, 0.000405862184555444, 0.588047900835642, 0.011494252873563218)
(-1, 1, 0.000410527266875957, -0.587519521761820, 0.011363636363636364)
(1, -1, 0.000415192349187536, -0.951159105026454, 0.011235955056179775)
(1, 1, 0.000419857431490079, -0.000335885948744667, 0.011111111111111112)
(1, -1, 0.000424522513783484, 0.950951513709397, 0.01098901098901099)
(1, 1, 0.000429187596067651, 0.588062993695948, 0.010869565217391304)
(-1, -1, 0.000433852678342478, -0.587504421533360, 0.010752688172043012)
(-1, 1, 0.000438517760607862, -0.951164865325139, 0.010638297872340425)
(-1, -1, 0.000443182842863703, -0.000354546278469171, 0.010526315789473684)
(-1, 1, 0.000447847925109899, 0.950945741157605, 0.010416666666666666)
(1, -1, 0.000452513007346349, 0.588078086351485, 0.010309278350515464)
(-1, 1, 0.000457178089572950, -0.587489321100326, 0.01020408163265306)
(1, -1, 0.000461843171789602, -0.951170625292622, 0.010101010101010102)
(1, 1, 0.000466508253996203, -0.000373206608070219, 0.01)
(-1, -1, 0.000471173336192651, 0.950939968274687, 0.009900990099009901)
(1, 1, 0.000475838418378845, 0.588093178802249, 0.00980392156862745)
(-1, -1, 0.000480503500554684, -0.587474220462723, 0.009708737864077669)
(-1, 1, 0.000485168582720065, -0.951176384928899, 0.009615384615384616)
(-1, -1, 0.000489833664874887, -0.000391866937541314, 0.009523809523809525)
(-1, 1, 0.000494498747019050, 0.950934195060643, 0.009433962264150943)
(-1, -1, 0.000499163829152450, 0.588108271048234, 0.009345794392523364)
(1, 1, 0.000503828911274987, -0.587459119620558, 0.009259259259259259)
(1, -1, 0.000508493993386560, -0.951182144233969, 0.009174311926605505)
(1, 1, 0.000513159075487066, -0.000410527266875957, 0.00909090909090909)
(1, -1, 0.000517824157576404, 0.950928421515477, 0.009009009009009009)
(1, 1, 0.000522489239654472, 0.588123363089435, 0.008928571428571428)
(1, -1, 0.000527154321721170, -0.587444018573834, 0.008849557522123894)
(-1, 1, 0.000531819403776395, -0.951187903207830, 0.008771929824561403)
(-1, -1, 0.000536484485820047, -0.000429187596067651, 0.008695652173913044)
(-1, 1, 0.000541149567852022, 0.950922647639190, 0.008620689655172414)
(1, -1, 0.000545814649872221, 0.588138454925847, 0.008547008547008548)
(1, 1, 0.000550479731880542, -0.587428917322558, 0.00847457627118644)
(-1, -1, 0.000555144813876882, -0.951193661850479, 0.008403361344537815)
(1, 1, 0.000559809895861140, -0.000447847925109899, 0.008333333333333333)
(1, -1, 0.000564474977833215, 0.950916873431784, 0.008264462809917356)
(-1, 1, 0.000569140059793006, 0.588153546557464, 0.00819672131147541)
(1, -1, 0.000573805141740411, -0.587413815866734, 0.008130081300813009)
(-1, 1, 0.000578470223675327, -0.951199420161916, 0.008064516129032258)
(-1, -1, 0.000583135305597655, -0.000466508253996203, 0.008)
(-1, 1, 0.000587800387507292, 0.950911098893262, 0.007936507936507936)
(-1, -1, 0.000592465469404136, 0.588168637984282, 0.007874015748031496)
(-1, 1, 0.000597130551288087, -0.587398714206368, 0.0078125)
(-1, -1, 0.000601795633159042, -0.951205178142137, 0.007751937984496124)
(1, 1, 0.000606460715016901, -0.000485168582720065, 0.007692307692307693)
(1, -1, 0.000611125796861560, 0.950905324023624, 0.007633587786259542)
(1, 1, 0.000615790878692921, 0.588183729206294, 0.007575757575757576)
(1, -1, 0.000620455960510879, -0.587383612341466, 0.007518796992481203)
(1, 1, 0.000625121042315335, -0.951210935791141, 0.007462686567164179)
(-1, -1, 0.000629786124106186, -0.000503828911274987, 0.007407407407407408)
(1, 1, 0.000634451205883331, 0.950899548822874, 0.007352941176470588)
(1, -1, 0.000639116287646669, 0.588198820223497, 0.0072992700729927005)
(-1, 1, 0.000643781369396097, -0.587368510272031, 0.007246376811594203)
(1, -1, 0.000648446451131515, -0.951216693108926, 0.007194244604316547)
(-1, 1, 0.000653111532852821, -0.000522489239654472, 0.007142857142857143)
(1, -1, 0.000657776614559913, 0.950893773291013, 0.0070921985815602835)
(-1, 1, 0.000662441696252690, 0.588213911035883, 0.007042253521126761)
(1, -1, 0.000667106777931050, -0.587353407998071, 0.006993006993006993)
(1, 1, 0.000671771859594892, -0.951222450095490, 0.006944444444444444)
(1, -1, 0.000676436941244114, -0.000541149567852022, 0.006896551724137931)
(-1, 1, 0.000681102022878615, 0.950887997428043, 0.00684931506849315)
(1, -1, 0.000685767104498293, 0.588229001643450, 0.006802721088435374)
(1, 1, 0.000690432186103046, -0.587338305519589, 0.006756756756756757)
(1, -1, 0.000695097267692774, -0.951228206750830, 0.006711409395973154)
(-1, 1, 0.000699762349267375, -0.000559809895861140, 0.006666666666666667)
(-1, -1, 0.000704427430826746, 0.950882221233967, 0.006622516556291391)
(-1, 1, 0.000709092512370787, 0.588244092046190, 0.006578947368421052)
(-1, -1, 0.000713757593899396, -0.587323202836591, 0.006535947712418301)
(-1, 1, 0.000718422675412472, -0.951233963074945, 0.006493506493506494)
(1, -1, 0.000723087756909912, -0.000578470223675327, 0.0064516129032258064)
(1, 1, 0.000727752838391616, 0.950876444708785, 0.00641025641025641)
(-1, -1, 0.000732417919857482, 0.588259182244099, 0.006369426751592357)
(1, 1, 0.000737083001307408, -0.587308099949083, 0.006329113924050633)
(1, -1, 0.000741748082741293, -0.951239719067833, 0.006289308176100629)
(1, 1, 0.000746413164159036, -0.000597130551288087, 0.00625)
(1, -1, 0.000751078245560534, 0.950870667852501, 0.006211180124223602)
(-1, 1, 0.000755743326945687, 0.588274272237171, 0.006172839506172839)
(-1, -1, 0.000760408408314392, -0.587292996857069, 0.006134969325153374)
(1, 1, 0.000765073489666549, -0.951245474729492, 0.006097560975609756)
(-1, -1, 0.000769738571002055, -0.000615790878692921, 0.006060606060606061)
(1, 1, 0.000774403652320809, 0.950864890665117, 0.006024096385542169)
(1, -1, 0.000779068733622710, 0.588289362025402, 0.005988023952095809)
(-1, 1, 0.000783733814907657, -0.587277893560555, 0.005952380952380952)
(1, -1, 0.000788398896175546, -0.951251230059920, 0.005917159763313609)
(-1, 1, 0.000793063977426278, -0.000634451205883331, 0.0058823529411764705)
(1, -1, 0.000797729058659751, 0.950859113146633, 0.005847953216374269)
(-1, 1, 0.000802394139875862, 0.588304451608785, 0.005813953488372093)
(-1, -1, 0.000807059221074511, -0.587262790059547, 0.005780346820809248)
(1, 1, 0.000811724302255596, -0.951256985059114, 0.005747126436781609)
(1, -1, 0.000816389383419016, -0.000653111532852821, 0.005714285714285714)
(1, 1, 0.000821054464564668, 0.950853335297053, 0.005681818181818182)
(-1, -1, 0.000825719545692452, 0.588319540987316, 0.005649717514124294)
(-1, 1, 0.000830384626802265, -0.587247686354049, 0.0056179775280898875)
(-1, -1, 0.000835049707894007, -0.951262739727073, 0.00558659217877095)
(-1, 1, 0.000839714788967576, -0.000671771859594892, 0.005555555555555556)
