510.834511266978
(1, 1, 0.000361061655504209, -0.000361061655504209, 0.013513513513513514)
(1, -1, 0.000365940866848733, 0.000365940866848733, 0.013333333333333334)
(1, 1, 0.000370820078184544, -0.000370820078184544, 0.013157894736842105)
(1, -1, 0.000375699289511528, 0.000375699289511528, 0.012987012987012988)
(1, 1, 0.000380578500829568, -0.000380578500829568, 0.01282051282051282)
(1, -1, 0.000385457712138547, 0.000385457712138547, 0.012658227848101266)
(-1, 1, 0.000390336923438349, -0.000390336923438349, 0.0125)
(1, -1, 0.000395216134728859, 0.000395216134728859, 0.012345679012345678)
(1, 1, 0.000400095346009961, -0.000400095346009961, 0.012195121951219513)
(-1, -1, 0.000404974557281537, 0.000404974557281537, 0.012048192771084338)
(-1, 1, 0.000409853768543472, -0.000409853768543472, 0.011904761904761904)
(-1, -1, 0.000414732979795650, 0.000414732979795650, 0.011764705882352941)
(-1, 1, 0.000419612191037955, -0.000419612191037955, 0.011627906976744186)
(-1, -1, 0.000424491402270270, 0.000424491402270270, 0.011494252873563218)
(-1, 1, 0.000429370613492479, -0.000429370613492479, 0.011363636363636364)
(1, -1, 0.000434249824704466, 0.000434249824704466, 0.011235955056179775)
(-1, 1, 0.000439129035906115, -0.000439129035906115, 0.011111111111111112)
(-1, -1, 0.000444008247097310, 0.000444008247097310, 0.01098901098901099)
(-1, 1, 0.000448887458277935, -0.000448887458277935, 0.010869565217391304)
(-1, -1, 0.000453766669447873, 0.000453766669447873, 0.010752688172043012)
(-1, 1, 0.000458645880607008, -0.000458645880607008, 0.010638297872340425)
(-1, -1, 0.000463525091755225, 0.000463525091755225, 0.010526315789473684)
(1, 1, 0.000468404302892406, -0.000468404302892406, 0.010416666666666666)
(-1, -1, 0.000473283514018437, 0.000473283514018437, 0.010309278350515464)
(1, 1, 0.000478162725133200, -0.000478162725133200, 0.01020408163265306)
(-1, -1, 0.000483041936236579, 0.000483041936236579, 0.010101010101010102)
(1, 1, 0.000487921147328459, -0.000487921147328459, 0.01)
(-1, -1, 0.000492800358408723, 0.000492800358408723, 0.009900990099009901)
(1, 1, 0.000497679569477256, -0.000497679569477256, 0.00980392156862745)
(-1, -1, 0.000502558780533940, 0.000502558780533940, 0.009708737864077669)
(1, 1, 0.000507437991578660, -0.000507437991578660, 0.009615384615384616)
(1, -1, 0.000512317202611299, 0.000512317202611299, 0.009523809523809525)
(1, 1, 0.000517196413631742, -0.000517196413631742, 0.009433962264150943)
(-1, -1, 0.000522075624639872, 0.000522075624639872, 0.009345794392523364)
(1, 1, 0.000526954835635573, -0.000526954835635573, 0.009259259259259259)
(-1, -1, 0.000531834046618729, 0.000531834046618729, 0.009174311926605505)
(1, 1, 0.000536713257589224, -0.000536713257589224, 0.00909090909090909)
(1, -1, 0.000541592468546941, 0.000541592468546941, 0.009009009009009009)
(-1, 1, 0.000546471679491765, -0.000546471679491765, 0.008928571428571428)
(1, -1, 0.000551350890423580, 0.000551350890423580, 0.008849557522123894)
(1, 1, 0.000556230101342268, -0.000556230101342268, 0.008771929824561403)
(1, -1, 0.000561109312247715, 0.000561109312247715, 0.008695652173913044)
(-1, 1, 0.000565988523139803, -0.000565988523139803, 0.008620689655172414)
(1, -1, 0.000570867734018417, 0.000570867734018417, 0.008547008547008548)
(-1, 1, 0.000575746944883440, -0.000575746944883440, 0.00847457627118644)
(-1, -1, 0.000580626155734757, 0.000580626155734757, 0.008403361344537815)
(-1, 1, 0.000585505366572251, -0.000585505366572251, 0.008333333333333333)
(1, -1, 0.000590384577395806, 0.000590384577395806, 0.008264462809917356)
(-1, 1, 0.000595263788205306, -0.000595263788205306, 0.00819672131147541)
(1, -1, 0.000600142999000635, 0.000600142999000635, 0.008130081300813009)
(-1, 1, 0.000605022209781676, -0.000605022209781676, 0.008064516129032258)
(-1, -1, 0.000609901420548314, 0.000609901420548314, 0.008)
(-1, 1, 0.000614780631300432, -0.000614780631300432, 0.007936507936507936)
(-1, -1, 0.000619659842037914, 0.000619659842037914, 0.007874015748031496)
(1, 1, 0.000624539052760644, -0.000624539052760644, 0.0078125)
(-1, -1, 0.000629418263468505, 0.000629418263468505, 0.007751937984496124)
(-1, 1, 0.000634297474161383, -0.000634297474161383, 0.007692307692307693)
(-1, -1, 0.000639176684839160, 0.000639176684839160, 0.007633587786259542)
(-1, 1, 0.000644055895501720, -0.000644055895501720, 0.007575757575757576)
(-1, -1, 0.000648935106148947, 0.000648935106148947, 0.007518796992481203)
(-1, 1, 0.000653814316780725, -0.000653814316780725, 0.007462686567164179)
(-1, -1, 0.000658693527396938, 0.000658693527396938, 0.007407407407407408)
(1, 1, 0.000663572737997470, -0.000663572737997470, 0.007352941176470588)
(-1, -1, 0.000668451948582204, 0.000668451948582204, 0.0072992700729927005)
(-1, 1, 0.000673331159151025, -0.000673331159151025, 0.007246376811594203)
(1, -1, 0.000678210369703816, 0.000678210369703816, 0.007194244604316547)
(1, 1, 0.000683089580240461, -0.000683089580240461, 0.007142857142857143)
(-1, -1, 0.000687968790760844, 0.000687968790760844, 0.0070921985815602835)
(1, 1, 0.000692848001264848, -0.000692848001264848, 0.007042253521126761)
(-1, -1, 0.000697727211752358, 0.000697727211752358, 0.006993006993006993)
(1, 1, 0.000702606422223258, -0.000702606422223258, 0.006944444444444444)
(1, -1, 0.000707485632677431, 0.000707485632677431, 0.006896551724137931)
(-1, 1, 0.000712364843114761, -0.000712364843114761, 0.00684931506849315)
(1, -1, 0.000717244053535131, 0.000717244053535131, 0.006802721088435374)
(1, 1, 0.000722123263938427, -0.000722123263938427, 0.006756756756756757)
(-1, -1, 0.000727002474324531, 0.000727002474324531, 0.006711409395973154)
(1, 1, 0.000731881684693328, -0.000731881684693328, 0.006666666666666667)
(1, -1, 0.000736760895044701, 0.000736760895044701, 0.006622516556291391)
(1, 1, 0.000741640105378534, -0.000741640105378534, 0.006578947368421052)
(1, -1, 0.000746519315694711, 0.000746519315694711, 0.006535947712418301)
(1, 1, 0.000751398525993116, -0.000751398525993116, 0.006493506493506494)
(1, -1, 0.000756277736273633, 0.000756277736273633, 0.0064516129032258064)
(1, 1, 0.000761156946536145, -0.000761156946536145, 0.00641025641025641)
(1, -1, 0.000766036156780536, 0.000766036156780536, 0.006369426751592357)
(1, 1, 0.000770915367006691, -0.000770915367006691, 0.006329113924050633)
(1, -1, 0.000775794577214493, 0.000775794577214493, 0.006289308176100629)
(-1, 1, 0.000780673787403825, -0.000780673787403825, 0.00625)
(1, -1, 0.000785552997574573, 0.000785552997574573, 0.006211180124223602)
(1, 1, 0.000790432207726619, -0.000790432207726619, 0.006172839506172839)
(-1, -1, 0.000795311417859847, 0.000795311417859847, 0.006134969325153374)
(1, 1, 0.000800190627974142, -0.000800190627974142, 0.006097560975609756)
(1, -1, 0.000805069838069387, 0.000805069838069387, 0.006060606060606061)
(-1, 1, 0.000809949048145465, -0.000809949048145465, 0.006024096385542169)
(1, -1, 0.000814828258202262, 0.000814828258202262, 0.005988023952095809)
(-1, 1, 0.000819707468239660, -0.000819707468239660, 0.005952380952380952)
(1, -1, 0.000824586678257543, 0.000824586678257543, 0.005917159763313609)
(-1, 1, 0.000829465888255796, -0.000829465888255796, 0.0058823529411764705)
(1, -1, 0.000834345098234302, 0.000834345098234302, 0.005847953216374269)
(-1, 1, 0.000839224308192945, -0.000839224308192945, 0.005813953488372093)
(1, -1, 0.000844103518131609, 0.000844103518131609, 0.005780346820809248)
(-1, 1, 0.000848982728050177, -0.000848982728050177, 0.005747126436781609)
(-1, -1, 0.000853861937948534, 0.000853861937948534, 0.005714285714285714)
(-1, 1, 0.000858741147826564, -0.000858741147826564, 0.005681818181818182)
(-1, -1, 0.000863620357684149, 0.000863620357684149, 0.005649717514124294)
(1, 1, 0.000868499567521175, -0.000868499567521175, 0.0056179775280898875)
