544.519093429595
(1, -1, 0.000485246397112063, 0.951266225962828, 0.008849557522123894)
(-1, 1, 0.000489540612674178, 0.588339579570846, 0.008771929824561403)
(1, -1, 0.000493834828227265, 0.000691368732541200, 0.008695652173913044)
(1, 1, 0.000498129043771247, -0.587220916576665, 0.008620689655172414)
(1, -1, 0.000502423259306042, -0.950838920775347, 0.008547008547008548)
(1, 1, 0.000506717474831573, -0.951275495009806, 0.00847457627118644)
(1, -1, 0.000511011690347759, -0.588363885846532, 0.008403361344537815)
(-1, 1, 0.000515305905854523, -0.000721428237545418, 0.008333333333333333)
(1, -1, 0.000519600121351783, 0.587196585339128, 0.008264462809917356)
(-1, 1, 0.000523894336839463, 0.950829611339069, 0.00819672131147541)
(1, -1, 0.000528188552317482, 0.951284763197237, 0.008130081300813009)
(-1, 1, 0.000532482767785760, 0.588388191590589, 0.008064516129032258)
(-1, -1, 0.000536776983244220, 0.000751487741897773, 0.008)
(-1, 1, 0.000541071198692781, -0.587172253571015, 0.007936507936507936)
(1, -1, 0.000545365414131365, -0.950820301043646, 0.007874015748031496)
(-1, 1, 0.000549659629559892, -0.951294030525111, 0.0078125)
(-1, -1, 0.000553953844978283, -0.588412496802992, 0.007751937984496124)
(1, 1, 0.000558248060386459, -0.000781547245571103, 0.007692307692307693)
(1, -1, 0.000562542275784341, 0.587147921272348, 0.007633587786259542)
(-1, 1, 0.000566836491171849, 0.950810989889086, 0.007575757575757576)
(-1, -1, 0.000571130706548905, 0.951303296993420, 0.007518796992481203)
(1, 1, 0.000575424921915429, 0.588436801483722, 0.007462686567164179)
(1, -1, 0.000579719137271341, 0.000811606748538246, 0.007407407407407408)
(-1, 1, 0.000584013352616564, -0.587123588443150, 0.007352941176470588)
(1, -1, 0.000588307567951018, -0.950801677875398, 0.0072992700729927005)
(-1, 1, 0.000592601783274622, -0.951312562602156, 0.007246376811594203)
(-1, -1, 0.000596895998587299, -0.588461105632755, 0.007194244604316547)
(-1, 1, 0.000601190213888970, -0.000841666250772043, 0.007142857142857143)
(1, -1, 0.000605484429179553, 0.587099255083441, 0.0070921985815602835)
(1, 1, 0.000609778644458972, 0.950792365002590, 0.007042253521126761)
(1, -1, 0.000614072859727146, 0.951321827351311, 0.006993006993006993)
(1, 1, 0.000618367074983997, 0.588485409250069, 0.006944444444444444)
(-1, -1, 0.000622661290229444, 0.000871725752245332, 0.006896551724137931)
(-1, 1, 0.000626955505463410, -0.587074921193245, 0.00684931506849315)
(-1, -1, 0.000631249720685814, -0.950783051270671, 0.006802721088435374)
(-1, 1, 0.000635543935896578, -0.951331091240875, 0.006756756756756757)
(-1, -1, 0.000639838151095622, -0.588509712335644, 0.006711409395973154)
(1, 1, 0.000644132366282868, -0.000901785252930951, 0.006666666666666667)
(1, -1, 0.000648426581458235, 0.587050586772583, 0.006622516556291391)
(1, 1, 0.000652720796621646, 0.950773736679648, 0.006578947368421052)
(1, -1, 0.000657015011773020, 0.951340354270841, 0.006535947712418301)
(-1, 1, 0.000661309226912278, 0.588534014889456, 0.006493506493506494)
(1, -1, 0.000665603442039342, 0.000931844752801741, 0.0064516129032258064)
(-1, 1, 0.000669897657154131, -0.587026251821478, 0.00641025641025641)
(1, -1, 0.000674191872256568, -0.950764421229531, 0.006369426751592357)
(-1, 1, 0.000678486087346572, -0.951349616441201, 0.006329113924050633)
(-1, -1, 0.000682780302424065, -0.588558316911484, 0.006289308176100629)
(1, 1, 0.000687074517488967, -0.000961904251830540, 0.00625)
(-1, -1, 0.000691368732541200, 0.587001916339950, 0.006211180124223602)
(-1, 1, 0.000695662947580683, 0.950755104920327, 0.006172839506172839)
(-1, -1, 0.000699957162607338, 0.951358877751945, 0.006134969325153374)
(-1, 1, 0.000704251377621086, 0.588582618401705, 0.006097560975609756)
(1, -1, 0.000708545592621847, 0.000991963749990187, 0.006060606060606061)
(1, 1, 0.000712839807609542, -0.586977580328023, 0.006024096385542169)
(-1, -1, 0.000717134022584092, -0.950745787752046, 0.005988023952095809)
(1, 1, 0.000721428237545418, -0.951368138203066, 0.005952380952380952)
(1, -1, 0.000725722452493441, -0.588606919360099, 0.005917159763313609)
(1, 1, 0.000730016667428081, -0.00102202324725352, 0.0058823529411764705)
(-1, -1, 0.000734310882349260, 0.586953243785717, 0.005847953216374269)
(1, 1, 0.000738605097256897, 0.950736469724695, 0.005813953488372093)
(-1, -1, 0.000742899312150915, 0.951377397794555, 0.005780346820809248)
(1, 1, 0.000747193527031233, 0.588631219786643, 0.005747126436781609)
(1, -1, 0.000751487741897773, 0.00105208274359338, 0.005714285714285714)
(1, 1, 0.000755781956750455, -0.586928906713056, 0.005681818181818182)
(1, -1, 0.000760076171589200, -0.950727150838283, 0.005649717514124294)
(1, 1, 0.000764370386413930, -0.951386656526404, 0.0056179775280898875)
(-1, -1, 0.000768664601224564, -0.588655519681314, 0.00558659217877095)
(-1, 1, 0.000772958816021023, -0.00108214223898261, 0.005555555555555556)
(1, -1, 0.000777253030803229, 0.586904569110061, 0.0055248618784530384)
(-1, 1, 0.000781547245571103, 0.950717831092818, 0.005494505494505495)
