268.696534962621
(1, -1, 0.00238078043560160, -0.000952312929936686, 0.007407407407407408)
(-1, 1, 0.00239841581254463, 0.950759617888856, 0.007352941176470588)
(-1, -1, 0.00241605118874173, 0.588566829032831, 0.0072992700729927005)
(-1, 1, 0.00243368656418741, -0.586997415614956, 0.007246376811594203)
(-1, -1, 0.00245132193887621, -0.951359059413985, 0.007194244604316547)
(-1, 1, 0.00246895731280261, -0.000987583767931552, 0.007142857142857143)
(-1, -1, 0.00248659268596116, 0.950748685827449, 0.0070921985815602835)
(-1, 1, 0.00250422805834635, 0.588595343338625, 0.007042253521126761)
(1, -1, 0.00252186342995271, -0.586968860360803, 0.006993006993006993)
(1, 1, 0.00253949880077474, -0.951369925219006, 0.006944444444444444)
(1, -1, 0.00255713417080698, -0.00102285460469783, 0.006896551724137931)
(1, 1, 0.00257476954004392, 0.950737752583280, 0.00684931506849315)
