231.021061466772
(1, -1, 0.000787264854232603, 0.876965783587329, 0.030303030303030304)
(-1, 1, 0.000811121359811988, 0.845083324192229, 0.029411764705882353)
(-1, -1, 0.000834977864929736, 0.809870110889032, 0.02857142857142857)
(1, 1, 0.000858834369572271, 0.771464930640477, 0.027777777777777776)
(1, -1, 0.000882690873726015, 0.730019151010618, 0.02702702702702703)
(-1, 1, 0.000906547377377389, 0.685696123575002, 0.02631578947368421)
(1, -1, 0.000930403880512818, 0.638670540097888, 0.02564102564102564)
(-1, 1, 0.000954260383118723, 0.589127744014017, 0.025)
(1, -1, 0.000978116885181527, 0.537262999928606, 0.024390243902439025)
(1, 1, 0.00100197338668765, 0.483280724014724, 0.023809523809523808)
(-1, -1, 0.00102582988762352, 0.427393678341293, 0.023255813953488372)
(1, 1, 0.00104968638797555, 0.369822132307153, 0.022727272727272728)
(-1, -1, 0.00107354288773018, 0.310792994486239, 0.022222222222222223)
(-1, 1, 0.00109739938687381, 0.250538918305568, 0.021739130434782608)
(1, -1, 0.00112125588539288, 0.189297385080854, 0.02127659574468085)
(1, 1, 0.00114511238327380, 0.127309768023811, 0.020833333333333332)
(1, -1, 0.00116896888050301, 0.0648203809102008, 0.02040816326530612)
(1, 1, 0.00119282537706691, 0.00207551515814115, 0.02)
(-1, -1, 0.00121668187295194, -0.0606775308881290, 0.0196078431372549)
(1, 1, 0.00124053836814451, -0.123191426643116, 0.019230769230769232)
(-1, -1, 0.00126439486263105, -0.185219784092010, 0.018867924528301886)
(1, 1, 0.00128825135639798, -0.246518128887642, 0.018518518518518517)
(-1, -1, 0.00131210784943173, -0.306844863905038, 0.01818181818181818)
(1, 1, 0.00133596434171871, -0.365962221455888, 0.017857142857142856)
(-1, -1, 0.00135982083324535, -0.423637200409937, 0.017543859649122806)
(-1, 1, 0.00138367732399807, -0.479642484529775, 0.017241379310344827)
(1, -1, 0.00140753381396329, -0.533757338399598, 0.01694915254237288)
(-1, 1, 0.00143139030312744, -0.585768477416748, 0.016666666666666666)
(1, -1, 0.00145524679147694, -0.635470908417134, 0.01639344262295082)
(1, 1, 0.00147910327899821, -0.682668737621342, 0.016129032258064516)
(1, -1, 0.00150295976567767, -0.727175942717045, 0.015873015873015872)
(1, 1, 0.00152681625150174, -0.768817106034686, 0.015625)
(-1, -1, 0.00155067273645686, -0.807428105926744, 0.015384615384615385)
(1, 1, 0.00157452922052944, -0.842856763625631, 0.015151515151515152)
(1, -1, 0.00159838570370589, -0.874963443030727, 0.014925373134328358)
(-1, 1, 0.00162224218597266, -0.903621601060606, 0.014705882352941176)
(-1, -1, 0.00164609866731615, -0.928718286401328, 0.014492753623188406)
(-1, 1, 0.00166995514772279, -0.950154584685058, 0.014285714285714285)
(1, -1, 0.00169381162717901, -0.967846008344431, 0.014084507042253521)
(1, 1, 0.00171766810567122, -0.981722829606093, 0.013888888888888888)
(-1, -1, 0.00174152458318585, -0.991730355311009, 0.0136986301369863)
(1, 1, 0.00176538105970932, -0.997829142478351, 0.013513513513513514)
(1, -1, 0.00178923753522806, -0.999995153763387, 0.013333333333333334)
(-1, 1, 0.00181309400972847, -0.998219852196630, 0.013157894736842105)
(1, -1, 0.00183695048319700, -0.992510234830870, 0.012987012987012988)
(1, 1, 0.00186080695562006, -0.982888805163467, 0.01282051282051282)
(-1, -1, 0.00188466342698407, -0.969393484442597, 0.012658227848101266)
(-1, 1, 0.00190851989727545, -0.952077462207025, 0.0125)
(1, -1, 0.00193237636648064, -0.931008986648477, 0.012345679012345678)
(1, 1, 0.00195623283458604, -0.906271095622860, 0.012195121951219513)
(-1, -1, 0.00198008930157809, -0.877961289370511, 0.012048192771084338)
(1, 1, 0.00200394576744320, -0.846191146235376, 0.011904761904761904)
(1, -1, 0.00202780223216780, -0.811085882897730, 0.011764705882352941)
(-1, 1, 0.00205165869573831, -0.772783860853661, 0.011627906976744186)
(-1, -1, 0.00207551515814115, -0.731436041086495, 0.011494252873563218)
(1, 1, 0.00209937161936275, -0.687205389079442, 0.011363636363636364)
(-1, -1, 0.00212322807938953, -0.640266232514535, 0.011235955056179775)
(-1, 1, 0.00214708453820791, -0.590803574189363, 0.011111111111111112)
(1, -1, 0.00217094099580431, -0.539012362859635, 0.01098901098901099)
(-1, 1, 0.00219479745216515, -0.485096724881417, 0.010869565217391304)
(1, -1, 0.00221865390727686, -0.429269159681411, 0.010752688172043012)
(1, 1, 0.00224251036112587, -0.371749702226163, 0.010638297872340425)
(1, -1, 0.00226636681369858, -0.312765055791228, 0.010526315789473684)
(1, 1, 0.00229022326498143, -0.252547698448303, 0.010416666666666666)
(-1, -1, 0.00231407971496084, -0.191334966791973, 0.010309278350515464)
(1, 1, 0.00233793616362323, -0.129368120517411, 0.01020408163265306)
(1, -1, 0.00236179261095503, -0.0668913915358290, 0.010101010101010102)
(1, 1, 0.00238564905694264, -0.00415102137544492, 0.01)
(1, -1, 0.00240950550157251, 0.0586057093381214, 0.009900990099009901)
(-1, 1, 0.00243336194483105, 0.121131455496879, 0.00980392156862745)
(1, -1, 0.00245721838670467, 0.183179782379644, 0.009708737864077669)
(1, 1, 0.00248107482717982, 0.244506136933078, 0.009615384615384616)
(-1, -1, 0.00250493126624290, 0.304868811636455, 0.009523809523809525)
(-1, 1, 0.00252878770388034, 0.364029897151233, 0.009433962264150943)
(1, -1, 0.00255264414007857, 0.421756220000733, 0.009345794392523364)
(1, 1, 0.00257650057482400, 0.477820261584211, 0.009259259259259259)
(1, -1, 0.00260035700810306, 0.532001054903194, 0.009174311926605505)
(-1, 1, 0.00262421343990217, 0.584085055465765, 0.00909090909090909)
(1, -1, 0.00264806987020775, 0.633866982936298, 0.009009009009009009)
(1, 1, 0.00267192629900623, 0.681150630213399, 0.008928571428571428)
(-1, -1, 0.00269578272628402, 0.725749636747230, 0.008849557522123894)
(-1, 1, 0.00271963915202756, 0.767488223048291, 0.008771929824561403)
(1, -1, 0.00274349557622326, 0.806201883492745, 0.008695652173913044)
(-1, 1, 0.00276735199885755, 0.841738034693687, 0.008620689655172414)
(1, -1, 0.00279120841991684, 0.873956616882924, 0.008547008547008548)
(1, 1, 0.00281506483938756, 0.902730645933011, 0.00847457627118644)
(-1, -1, 0.00283892125725614, 0.927946713843853, 0.008403361344537815)
(-1, 1, 0.00286277767350899, 0.949505435721279, 0.008333333333333333)
(1, -1, 0.00288663408813254, 0.967321841485899, 0.008264462809917356)
(1, 1, 0.00291049050111321, 0.981325710768397, 0.00819672131147541)
(1, -1, 0.00293434691243743, 0.991461849671312, 0.008130081300813009)
(1, 1, 0.00295820332209161, 0.997690308306511, 0.008064516129032258)
(-1, -1, 0.00298205973006217, 0.999986538250962, 0.008)
(1, 1, 0.00300591613633555, 0.998341489300213, 0.007936507936507936)
(-1, -1, 0.00302977254089816, 0.992761645138259, 0.007874015748031496)
(1, 1, 0.00305362894373643, 0.983268997783184, 0.0078125)
(-1, -1, 0.00307748534483678, 0.969900960909321, 0.007751937984496124)
(-1, 1, 0.00310134174418562, 0.952710222387544, 0.007692307692307693)
(1, -1, 0.00312519814176939, 0.931764536624872, 0.007633587786259542)
(1, 1, 0.00314905453757451, 0.907146457521869, 0.007575757575757576)
(-1, -1, 0.00317291093158740, 0.878953013100310, 0.007518796992481203)
(1, 1, 0.00319676732379447, 0.847295323083542, 0.007462686567164179)
(-1, -1, 0.00322062371418216, 0.812298160936769, 0.007407407407407408)
(-1, 1, 0.00324448010273689, 0.774099462093404, 0.007352941176470588)
(1, -1, 0.00326833648944507, 0.732849780305738, 0.0072992700729927005)
(-1, 1, 0.00329219287429313, 0.688711694262628, 0.007246376811594203)
